EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitsa loominguline keskkond;alar aigro panema;agent lootma leidma;album inglisekeelne lugu;jutt nafta world;lugu nii-öelda topeltversioon;kuulus tundma kindlasti;õige tegelikult sten;nii-öelda topeltversioon eesti
lasnamägi minek vene;mõte tahtma heitma;võimalik üldine filosoofiline;mustamägi suur hämming;arvama sobima eeter;noor fänn vele;ütlema leebemalt mängima;kuskilt kuulma kuskilt;tüdruk väike tüdruk
emmy looming arve;kaasa laulma lahe;lõuna-eesti näiteks kuul;tähendama heitma kabinet;no teadma inimene;bänd algav hooaeg;lauljatar naissoli kirjutama;ärkaja üldse tahtma;kord käima emmar
emmar vesi agent;ansambel agent tõusulaine;line mees naine;täitsa täitsa loominguline;vanem asi ütlema;äsja ilmunud ep;rajuma sound ansambel;kuus laul track;träna nii-öelda tooma
lihtsalt kusagilt lõuna-eesti;kolleeg kuulus tundma;tegemine reaalne kuju;sten vaatama plaat;vägev intervjuu asi;astuma viitama balti;ansambel kaks liige;kirjutama mees mart;tulemus tõstma no
mõte jess niidaks;kõlaline võib-olla ehmatama;proovima haledalt kukkuma;võtma 10 olenema;panema suvaline nurk;mart ülejäänud kamp;rockilikum alternatiivne aasta;käima lindistama live;nii-öelda tooma medal
aeg vanem asi;ettepanek edetabel kaasa;ooperimetoodika võib-olla pull;merily lähistel mõistma;karmim võib-olla homme;okei plaan fänn;kindel tahtma teadma;lauljatar kitarrist looming;live võtma nii-öelda
ahistama merily lähistel;eesti keel kandma;klassikaline laul ooperimetoodika;aasta lõpp ilmuv;asi väsima annetama;lugu jällenägemine rõõm;tallinn rahvas inimene;raadio kaks kuulaja;nii-öelda front line
hoog 50 protsent;aeg siduma kergem;vedama vokaal nägema;noor fänn vele;asi mõte jess;vägev intervjuu asi;viis kuulma kindel;kohustus rafael video;ilusti jagama nii-öelda
väikene telefon telefonihaik;lugu jällenägemine rõõm;rääkima ep plaat;toitma hästi no;kitarrist looming autor;jagama nii-öelda front;astuma viitama balti;viimane panema mängima;sõna eesti keel
üllatus õige jansson;asi rockilikum alternatiivne;kuulma kuskilt super;ansambel agent tõusulaine;natuke iseloom käen;tegelikult album tore;emm tagasiside kuskoht;vedama vokaal nägema;jagama nii-öelda front
uskumatult kaugele nägu;raadio mängitud panema;natukene rajuma sound;kergem määramatus suhteliselt;kingitus lubama stuudio;plaat viimane lugu;kingitus lubama stuudio;surm vaatama kommenteerima;ridala tõlkima võimalik
jõudma tänane päev;bänd algav hooaeg;jõudma tänane päev;hoog 50 protsent;asi hing tegelikult;väike niu niu;uus lugu natuke;selg korralik stuudioalbum;kord astuma viitama
korralik stuudioalbum uus;stuudio kasutama lindistama;telefonihaik mikrofon ütlema;tõusulaine silm sõitma;viitama balti uus;tahtma teadma bänt;valik kõva maitse;sobima eeter panema;neli viis kuus
jagama nädal teade;tore kirjake basi;positiivne näide võimeline;200 pagan valesti;üpris laskma lennutatud;selg tüüp kirjutama;tegelikult album tore;asi ütlema 200;aigro panema väike
sinine ilus punane;merily vedama vokaal;keeruline positsioon panema;martin merili ;vaatama kommenteerima käsi;üheksa viis kuulma;plaan fänn ansambel;lootma kiire rääkima;aeg lubama lubama
