EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustama püha aeg;laitmatu jumal pale;november algus paavst;kord saatma pagendus;meenutama kristlik misjon;neitsi maarjat püha;luterlik kirikukalender võõras;pühak päev hiljem;inimene ajalugu kristus
päevasõna luterlik kirikukalender;johannes kirik ajalugu;läänekirik püha november;esimene päev pühitsema;eriline sõnaseadmine oskus;pühimalt jumalasünnitaja püha;õige auline püha;pühak kirik aeg;raamat kirjutama vanem
täpsemalt pühak päev;ajalugu kristus sõnum;germaanlane pühak päev;alandlik meel võtma;elu raske erutingimus;kodakondne soovima õnnistatud;pühitsema paavst gregorius;sajand pühajõudmine kirikukalendess;lahkumine armeenia kommunaallinn
ajalugu kristus sõnum;janu langema päike;neljas pühakutepäev pühitsemine;meenutama kristlik misjon;saatma pagendus lahkumine;pühak päev pühitsemine;päev tänama jumal;gregorius neljas pühakutepäev;november esimene päev
püha aeg ületav;algus neljas sajand;pühajõudmine kirikukalendess siduma;päev pühitsema lõppev;kaks kord saatma;pühak kirik aeg;kirik rõõmustama püha;tänama jumal püha;pagendus lahkumine armeenia
ületav osadus täna;elu püha johannes;rõõmustama püha aeg;ütlema valge rüü;algus paavst gregorius;päev tänama jumal;täna jumal rahvas;aeg läänekirik püha;jõudma pühak päev
pühitsema paavst gregorius;sajand pühajõudmine kirikukalendess;esimene november põhjus;kolmas misjonimeelsus meenutama;elu tunnistus usk;aeg läänekirik püha;püha colomine jumal;elu püha johannes;seitsmes sajand pühajõudmine
tänane päevasõna luterlik;inimene ajalugu kristus;november pühitsema paavst;kristus veenduma issand;hommik palvus meenutama;õige auline püha;neljas sajand püha;algus paavst gregorius;päevasõna luterlik kirikukalender
osadus üheskoos rändama;soovima õnnistatud pühakutepäev;elu püha johannes;raske erutingimus lääs;patriarh johannes sostumus;jumalasünnitaja püha neitsi;pühimalt jumalasünnitaja püha;püha aeg meenutama;püha kaaskodanik jumal
basiilika pühak kirik;öö päev tempel;tänane päevasõna luterlik;püha palveline eeskost;võtma eeskuju paluma;kirik jõudma pühak;tänama jumal püha;kirik jõudma pühak;pühak kirik aeg
pühak päev hiljem;suund õnnistama eriline;luterlik kirikukalender võõras;suurim kiitus kuuluma;meel võtma eeskuju;jumal kodakondne soovima;gregorius kolmas püha;patriarh johannes sostumus;soovima õnnistatud pühakutepäev
lääs kirik jõudma;jumal kodakondne soovima;õige auline püha;püha peetrus basiilika;õnnistama eriline sõnaseadmine;paluma pühimalt jumalasünnitaja;sajand püha seadma;kirikukalender võõras majaline;kirik jõudma pühak
sõnaseadmine oskus vooruslik;pühajõudmine kirikukalendess siduma;viitama paavst gregorius;esimene november pühitsema;kord saatma pagendus;majaline püha kaaskodanik;püha palveline eeskost;paluma pühimalt jumalasünnitaja;sõnaseadmine oskus vooruslik
kirikukalender võõras majaline;hõiskama johannes ilmutus;algus paavst gregorius;patriarh johannes sostumus;veenduma issand hing;kult suund õnnistama;pühakutepäev pühitsemine esimene;kolmas esimene november;germaanlane pühak päev
aeg ületav osadus;auline püha colomine;kolmas esimene november;auline püha colomine;sõnaseadmine oskus vooruslik;rõõmustama püha aeg;püha kaaskodanik jumal;kolmas püha peetrus;maarjat püha palveline
kiri tänane päevasõna;läänekirik püha november;ajalugu kristus sõnum;läänekirik püha november;kristus veenduma issand;pühak päev hiljem;sajand pühajõudmine kirikukalendess;jumal püha aeg;algus paavst gregorius
alandlik meel võtma;kirik aeg läänekirik;püha aeg meenutama;ületav osadus täna;põhjus asjaolu esimene;pühajõudmine kirikukalendess siduma;püha johannes kirik;kirikukalendess siduma con;gregorius kolmas esimene
tänama jumal püha;kolmas misjonimeelsus meenutama;kirik õpetus moraalijutlustaja;pühitsemine algus neljas;kustumatu valgus riik;pühakutepäev pühakutepäev täpsemalt;osadus täna jumal;püha kaaskodanik jumal;esimene november algus
valgus riik tänulik;patriarh johannes sostumus;kirik ajalugu kartmatu;ustavus kristus veenduma;ainus õige auline;püha aeg meenutama;kirik jõudma pühak;jumal sõna efesos;tänama jumal püha
colomine jumal arm;colomine jumal arm;inimene ajalugu kristus;ainus õige auline;algus neljas sajand;neljas pühakutepäev pühitsemine;püha aeg ületav;püha palveline eeskost;esimene november põhjus
elu raske erutingimus;püha november esimene;päev tänama jumal;vägi meelevald pühitsema;meenutama elu tunnistus;sõna efesos kiri;gregorius kolmas misjonimeelsus;päev tänama jumal;ütlema valge rüü
tunnistus usk ustavus;hiljem seitsmes sajand;pühakutepäev pühitsemine esimene;kord veatu laitmatu;tempel istuma troon;issand hing kinkima;algus paavst gregorius;efesos kiri tänane;kord veatu laitmatu
johannes kult suund;pale hõiskama johannes;kolmas püha peetrus;püha aeg ületav;tervitama jumal sõna;kirik rõõmustama püha;tervitama jumal sõna;püha seadma konstantinoopol;suund õnnistama eriline
gregorius kolmas misjonimeelsus;pagendus lahkumine armeenia;panifaatne neljas gregorius;usk ustavus kristus;valgus riik tänulik;püha colomine jumal;kristus veenduma issand;seadma konstantinoopol patriarh;rahu kustumatu valgus
panifaatne neljas gregorius;jumal püha aeg;sõnum viitama paavst;elu raske erutingimus;õpetus moraalijutlustaja maksma;gregorius neljas pühakutepäev;kirikukalender võõras majaline;õige auline püha;maa rahvas kirik
eeskost pere kodu;kirik jõudma pühak;pühak päev pühitsemine;pühitsema paavst gregorius;veri jumal troon;kirikukalender võõras majaline;paavst gregorius kolmas;toetaja germaanlane pühak;kodakondne soovima õnnistatud
ütlema suur viletsus;päev tempel istuma;kiri tänane päevasõna;pale hõiskama johannes;tänulik alandlik meel;kolmas püha peetrus;paluma pühimalt jumalasünnitaja;tuntud johannes kult;osadus üheskoos rändama
üheskoos rändama kagi;püha peetrus basiilika;gregorius kolmas gregorius;püha seadma konstantinoopol;siduma con paavst;erutingimus lääs kirik;neljas gregorius kolmas;sajand püha seadma;püha aeg ületav
kommunaallinn siduma pagendus;päev pühitsema lõppev;meenutama kristlik misjon;siduma con paavst;päev tempel istuma;õnnistama eriline sõnaseadmine;püha seadma konstantinoopol;luterlik kirikukalender võõras;jumalasünnitaja püha neitsi
õnnistatud pühakutepäev pühakutepäev;pühitsema lõppev nädal;esimene päev pühitsema;hing kinkima igavene;nädal hommik palvus;kristus veenduma issand;peetrus basiilika pühak;neljas sajand püha;asjaolu esimene november
päev pühitsema lõppev;siduma con paavst;hiljem seitsmes sajand;troon teenima öö;kristus sõnum viitama;päevasõna luterlik kirikukalender;auline püha colomine;johannes kirik ajalugu;jumal rahvas osadus
võõras majaline püha;johannes ilmutus raamat;algus neljas sajand;päevasõna luterlik kirikukalender;osadus täna jumal;pühakutepäev pühitsemine esimene;jumalasünnitaja püha neitsi;kiri tänane päevasõna;õige auline püha
elu püha johannes;jõudma pühak päev;vooruslik elu püha;soovima õnnistatud pühakutepäev;jumal rahvas osadus;püha johannes kirik;aeg läänekirik püha;johannes kult suund;esimene päev pühitsema
