EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama no lähenemine;hea halb no;eesti klassikaraadio trauma;jeesus tõlgendama inimjum;usk teadus esse;aru näiteks rooma;tahtma muutma maailm;kahjuks kaua elama;üleloomulikkus ilmnema üleloomulik
mismoodi asi aeg;filosoofia isiklikult filosoofia;ulmekas asi virtuaalne;pluss null miinus;andma aarne yopp;jumal kommenteerima tütar;lugema saksa veebileht;11 täitsa loomulik;püha vaim jünger
protsent uskuma suurem;eksisteerima mõiste võib-olla;mismoodi traditsiooniline loodus;teadma asi universum;ime uskumine teatav;lõpp matus kohtuma;kirjutama aeg sirb;juut mõjutama liigtarkus;rääkima jumal inimene
tundmatu asi usk;kõiku võtma teadussaavutus;asi lugema füüsik;areng nägema judo;terve rida punkt;aasta huvitav tulevik;vaim viit lihtsam;moment kunst jälle;masin kolmandal-neljas aste
määr inimkond areng;muutuma religioon erinema;võib-olla aarne aarne;mulje kirik kirik;inimene hea halb;kristlik sisu kaugeltki;asi muusika näiteks;artikklikogu mäletama pude;tajuma tajuma kõrgem
peatükk esimene paragrahv;usk inimene kaasa;mõiste bolševik kitsam;egiptus religioon mesopotaamia;uus aste auto;saksa veebileht kolmapäev;suvi puhkus ajal;ilus sõna inimeseom;no jõudma napolion
tracitsionalism saaditsionalism põlvkond;usk teadus esse;usk nisugune väljund;-st august 2013;universum vanus aeg;lauk laul aeg-ajalt;nimi võsa aasiamägi;veebileht kolmapäev nädal;maailm maailm 19
soovima rahulik advendiaeg;jumal dioloogiliselt oskama;kõrgem aste võimalus;ekstaatiline moment kunst;teadma new eitš;lause tooma tooksima;lõke kustuma vaatama;judo kristlik kultuur;ilmutama tähendama son
tihtipeale teadus füüsika;teatavasti ütlema kõiku;ülekandmine masin emotsioon;hoiduma uus asi;asjam halb positiivne;taevas inglikoor uus;ühiskond kaks erinev;inimene maja telesaade;võib-olla vaatama kaugelt
lühidalt loodu loodud;kurat täpselt samane;seitse-kaheksakümmend aasta huvitav;bolševik kitsam julmem;suretama mõtlema universum;saade quo vadis;nobel preemia esimene;son niukene antropoloogiline;mees sündima 1966
õppima tahtma õppima;ulatuma maa maailm;psüühika kannatama igavik;näiteks rooma keisririik;usutunne kaotama abstraktne;eelnev põlvkond hääl;etepolisson ema tähendama;kari kõndima arutlus;artikkel jumal mõtlema
