EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
passioon banaan passioon;tervis teadma elama;mereand kala mereann;aasta 1433 anti;temperamentne jest päev;võib-olla varsti jälle;hotellipidaja sageli lõuna;saal risti-põiki käima;rann vähe loomulikult
hukkunud rooma impeerium;linnake restoran turismipoode;mälestus näol erinev;kalju ras jazz;istuma auto panema;lihtsalt jõudma portumuniis;troopiline aed neede;saatma kuningas ekspeditsioon;magus mõnus hästi-hästi
sinnasam koht ütlema;inglise riigimees winston;madis harvas visiit;türgi kreeka hispaania;andma proovima hea;erinev ravim haigushooge;tunnel inimene elu;hea värske hästi;hästi tunnel inimene
lihtsalt aed paar;kolumbus elama osa;mägi tagasipööramine valesti;ameerika linn madeira;absoluutselt võib-olla paar;kuulus inglise riigimees;naguniimoot nihverdama taksojuht;natukene ringisõitmine täpsustama;suurune nii-öelda pealinn
maisihelv mais tükike;maja santana erkse;mütoloogia tuntud õnnesaar;koht kreeka egiptus;tore aeg inimene;otsima meievanune noor;vaja aeg traumapunkt;torm maabuma porto;üles-alla tähelepanuväärne koht
kelk puu kelk;tõusma püsti terve;kõrbekliima väikesaar desertöör;radu 600 meetrine;kaart andma ehitama;hull aiaarmastaja ema;usaldaja teadma kindlalt;tunnel inimene elu;vaatama rõdu põhimõtteliselt
vana kultuur suur;kukkuma eestlane kukkuma;võib-olla seadus erinev;sis emigreeruma suur;närv inimene valetama;eestlane kukkuma šokk;mata kõndima 11;eriti teatsüklomania pealegi;eller koridor kaks
sageli ilgelt aeg;mäletama fun john;churchill lemmikkoht veetma;madalam eile hotell;tunnel inimene elu;hirm elama kämmal;nägema nukumaja pakkuma;saar 42 ruutkilomeeter;kasutama kindlasti võtma
võib-olla aru kaugemale;tahtma saar võimalus;viimane kilomeeter üles-allamägi;loodussegu põhja-aafrika lõuna-euroopa;käima aeg part;vanaema 70 aastane;puhkama koht kreeka;okei kirjutama maksma;10 euro käima
enam-vähem onju pakkuma;kaljunõlv arvama kindlasti;eriti külg 12;elu madeira porto;tooma hunnik hernes;õnn loomulikult vaja;tippija klienditeenindaja rõõmsam;maja peidus rääkima;sõitma mägi üles-alla
valik 32 väikeauto;turg pakkuma maitsma;loomulikult mcdonald vanalinn;reisipakkuja ostma reis;hind euro hind;võtma naljakas kollane;meresõitja christoph kolumbus;ravim haigushooge natukene;vanalill jõeke nurk
millegipärast teadma no;sis emigreeruma suur;tavaline loomaliha kana;naljakas tunnel kaart;aeg huvitama ausalt;kaugusel loomulikult mcdonald;tund aeg idapoolne;liid kalju iirimaa;igavene edasi-tagasi kõndima
magama maha ööelu;saar täna viibima;tänav no reisipalavik;portugal omand esimene;ilus park inimene;mootorroller tellima mägi;mägi sõitma puu;trump õhutramm täpselt;üheksa neli seitse
emigreeruma suur osa;kaks meeter kaugusel;peatuma paik laev;restoran turismipoode baar;soe talv temperatuur;võtma tohutult kaua;esimene elanik jääma;vaja naguniimoot nihverdama;veeuputus nii-öelda turistikoht
osa kudrutama osa;reis pisike ülevaade;kaugusel botaanikaai mägi;ala naerma nuga;tasuma vaatama muutuma;suur teadma magamistuba;nii-öelda vastupidiselt imeline;rant maja kartulipõld;nägema pakkuma teadma
päev kindlasti puhastama;sekund taevas tulistatav;tahtma nägema päevavalgus;sidi banaan metsik;punkt algus võtma;maakera targem nädal;postkaar tohutult meeldima;euro päev kindlustus;banaani-anana ristsugut arvama
suurim nimelt uus;rändama täna tuntud;saar porto santo;võib-olla hästi erinev;reageerima pakkuma kompenseerima;raadio kaks reporter;hästi sarnane tavaline;hotell pakkuma 10;hästi vastutulelik inimene
lahe lahe vili;võib-olla aru kaugemale;meeter lai võimalik;tipp mets katma;vaatama teretama uks;päev kindlustus eriti;viitsima eriti teatsüklomania;lõuna-euroopa parem mõte;rist ujuma eriti
