EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem selleaegne jansen;kultuuritöö organiseerimine senini;kõne kirjutamine järgnevalt;1000 800 seitsmekümnes;jätma tall tall;poisike aeg traditsioon;kuulma jo poisike;algus jakobson stiil;saksa-vastane suund vähendama
suur teene kultuuriruum;aeg tekkima ühtne;alus suur kultuuriselts;tihedalt kontakt selleaegne;otsima dokument liivimaa;rahvapärane rahvalik vend;eeskuju huvitav aeg;laulik raamat muutuma;kirjakeel lõuna-eesti tahtma
senini kestev laulupidu;teene lugema maarahvas;täpselt hästi kirjanik;aktiivne osaline 1865;katsetama kord andma;jansenu ostetud vaidlus;kujunema nüüdki tahtma;vändra mõis mölder;laul eriti kõrts
yht asi muutuma;ärkamine võitlema sakslus;mees veskima ootama;aasta üldlaulupidu üldse;sattuma haav vast;juhtimine võimeline eestlane;janssen tyhja kasvama;kuulja külamees jutleja;mõju ütlema jansson
helikord siinne sakslane;küllalt mõis mõju;muutuma sakslane hääl;helikord siinne sakslane;asutamine tähtsus esinema;tõepoolest mõisnik tahtma;tabama arvama korraga;jansen mändrav vändra;selts tõepoolest mõisnik
suur raskus asi;vend anseküla pastor;laul eeskuju huvitav;nolken summa jansen;haav vast terav;selts 1870 janssen;aade hästi teadma;koolmeister lõpuks 842;lapse-lapse-eas kultuurrahvas kujunema
1940 lõpp lõpp;andma leht teatav;juhtumine kogemus pärinema;levima hästi levitama;vast terav vastuolu;aeg teisipidi tähtis;ostma aeg rahvas;ülemvõim mõjuv eesti;propageerimine üldrahvalik uks
asi jälgima asi;mõju ütlema jansson;laul olemus üldiselt;eestimaa rüütelkond fond;andma perioodiline jutukogu;headel kord mõtlema;jansenu ostetud vaidlus;eesti isa maalik;võistleja mõisnik kude
senini põhiliselt naturaalmajanduslik;rüütel koond toetus;huvi tekkima küsimus;küllap kuulama küllalt;aeg tegelikult simm;mees veskima ootama;omaaegne süüdistus jansen;rääkima lõpp lõpp;looma eesti keel
võib-olla väike haridus;teene kultuuriruum üldse;haridus korralik saksapärane;võit võistlusvõimeline tekkima;paralleel aitama tasu;jansen postimees toimetaja;võib-olla jõukam olu;haridus eestlane kirjamees;korraga 2000 rubla
eesti postimees 1870;isa kõrtsituba ütlema;eesti kultuur mõneti;jansen mändrav vändra;aeg toimuma rent;johnson rahvapäraselt kirjutama;lapse-lapse-eas kultuurrahvas kujunema;huvi isa kõrtsituba;natuke võib-olla jõukam
töö kirjutama tahtmine;kultuur mõneti mõneti;kujunema abikomitee esimees;kanter koolmeister lõpuks;avaldama tekkima probleem;laskistama poisike töö;tavaline nimi papa;omane lapsepõlv kõlama;selts võistleja mõisnik
rapolik leht toimetamine;aeg eestimaa rüütelkond;vesteldima arutama laupäev;aleksandrikool havikomitee uus;selge hea meel;jaakob soni pooldaja;nolken summa jansen;pärastine kultuurimaja niiet;eestlane leht reeex
käima hea jutt;olemus üldiselt lähedane;jannsen eelis suur;paralleel aitama tasu;mõtlema ütlema ausalt;teadma kaheksakümnes aasta;maanõunik nolken summa;vanemuine selts asutamine;lõuna-eesti tahtma põhjaeesti
kirjuti janson poode;rõhuma võim no;võimalus eestlane koonduma;eriti sakala algus;andma leht jääma;eriti kõrts visu;väike haridus talu;teade jansenu ostetud;telelevi lõuna-eesti aitama
natuke vabamagi olu;muutus rahvas liikuma;tähtis aeg vesk;postimees andma leht;andma maanõunik nolken;aeg tekkima pärnu;huvi isa kõrtsituba;1865 asutatud vanemuine;võib-olla jõukam olu
peterburi la segama;muusikaline haridus jansei;lapse-lapse-eas kultuurrahvas kujunema;tekkima 1800 65;probleem jansen seisma;tähtsus kõrber pere;mölder kõrtsimees pere;muusikaline haridus jansei;1800 65 aasta
fond otsima dokument;liikumine eesti euroopalik;headel kord mõtlema;vähendama asi jaanf;esiteks kutsar kanter;kord vaevama küsimus;leht lugemine harjumus;selts tõepoolest mõisnik;võim no eriti
turumajandus talum suur;õpetuslik rahvas valgutuslik;kuulus isamaaline luuletus;traditsioon kaasnema koorilaul;reeex aeg yht;asi raske aeg;jansen küllalt aktiivne;panema tegelikult põllumees;pidevalt jälgima neli
panema komme alus;isamaaline luuletus tekkima;muutuma õpik elama;leht levik eelis;teoks kerge asi;kaudne teade karl;aeg luba kindralkuberner;mõisnik natuke kritiseerima;kirjutama vara 1845
mute koor tekkimine;korraldama rahamajandus tänapäev;elama trükk tugev;jaa varsti hella;ausalt aeg tavaline;kuulma jo poisike;kuramaa rüütelkond selguma;kõrb kõrber esiteks;tekkima mõte võib-olla
tall tall saksa;tall saksa laulupidu;õpihkane parem jutumees;ütlema jansson osa;tekkima mõte võib-olla;stiil küllalt raskepärane;suurem tänane armastama;869 aasta üldlaulupidu;aasta 1940 lõpp
kultuuriruum üldse areng;lapsepõlv kõlama laulmine;õpetama koor juhatama;la segama luter;andma leht teatav;naljakas küllap kuulama;rahvapärane rahvalik vend;töötama vändra abipastor;ühtne kirjakeel lõuna-eesti
laul saksamaa aeg;tekkimine esiteks liivimaa;lugema lõpp lõpuks;häälekandja omaaegne süüdistus;panema panema alus;huvi isa kõrtsituba;aasta üldlaulupidu üldse;jutukogu salumäe tuul;johnson rahvapäraselt kirjutama
teadma ütlema üldse;põllumees selts eeskuju;simm pärastine kultuurimaja;naturaalmajanduslik talumajandus korraldama;eeskuju varsti kujunema;muutus rahvas liikuma;kobiin jaakob soni;eesti koorilaul areng;arvama korraga 2000
viis õpetama leht;organiseerimine osavus oskama;populaarne levima hästi;laupäev noor tantsima;jakobson stiil küllalt;võib-olla jõukam olu;üldse teoks kerge;rappa isalik õpetaja;1864 eesti postimees
summa suurem liivimaa;nägu nägemine suur;tihedalt kontakt selleaegne;postimees 1870 aasta;uus olu muutuma;aeg tekkima ühtne;suur muutus ütlema;õpihkane parem jutumees;lõuna-eesti aitama leht
eesti ainuomane senini;rahvas aeg lapse-lapse-eas;jääma levima aeg;varsti hella andma;teene panema panema;isalik õpetaja aeg;patriootlik suur isamaaline;arendama rahvusteadvus katsetama;võtma võim jälle
jansson sõnumitooja tegemine;otsekohe dokument andma;tekkima ühtne kirjakeel;raske aeg tekkima;termin turumajandus talum;tahtmine kirjutama vara;tartu eesti põllumees;vastutasu mõisnik saksa-vastane;karber laulik raamat
arenema tugev toon;tingimata euroopalik jällegi;keskselts liima suur;olukord ilmuma kirjuti;olemus üldiselt lähedane;elama trükk tugev;teenima ausalt aeg;kultuuriselts tekkimine selts;kokkulepe balti rüütel
vajadus tõlkima saksakeelne;ütlema ausalt natuke;katsetama kord andma;koer ajakirjanik esmalt;asi jaanf aeg;mõte võib-olla juhuslik;talum suur osa;sakslane ostma aeg;eesti rabama eesti
osa eesti rahvuslik;võitma eestlane aeg;tall saksa laulupidu;senini põhiliselt naturaalmajanduslik;alus eesti ainuomane;kuulus isamaaline luuletus;pooleli leidma küllalt;eelistama algus loomulikult;korralik saksa haridus
abikomitee võrk kujunema;mõju peterburi peterburi;aasta tekkima uus;vaevama küsimus 1870;kerge asi aeg;arenema küllalt oluline;rahvas mõistma tunne;loomine analüüsima isamaaline;täpselt hästi kirjanik
keel eesti kirjakeel;õpik elama trükk;suur muutus ütlema;koorilaul areng mute;toimuma suur muutus;mõisamajandus võit võistlusvõimeline;ütlema kohalik kõrf;lugema teadma kaheksakümnes;rüütel kond jansen
toon mõisnik mõisamajandus;lülima saksapärane teravam;lähedane luterlik kirikulaul;oskama õige vajutama;kujunema kujunema lai;väik väike riik;laulmine huvi isa;suurem tänane armastama;1845 ilmuma esiteks
