EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eentalu skulptor nimesilt;toimuma ukraina tsiviliseeritud;algama viikingipäev õppima;atraktiivsem pealtvaataja no;inimene paraku elu;täna alatskivi gümnaasium;nimi poolskulptuur arvama;tekst arutama nädal;üleandmine protsess maailm
osa uni ajal;kena õhtu kuulmine;vaba mees mäletama;suvi mängima 1905;lause tunglemine loss;grupp parun arved;turniir turniir asi;rääkima valitsus vajalik;relvademonstratsioon turniir turniir
christensen margarita kamar;külastaja võimalus kell;automatiseeritud nupp vajutus;tv valmistama relv;asuma viimane aeg;viies august stuudio;kuubal kuuba kultuuriminister;ülevaade viimane 100;ulatuslik õhurünnak hezbollah
vambola paavo alatskivi;tsirkus kohtama tallinn;algama läänemeremaa minimalistlik;soomussärk kaks erinev;arvama suurem osa;christensen margarita kamar;arvama animalistlik kunst;25 august panema;saade edastamine riik
näiteks kootma kõlav;tänavakivi toodetud 1996;muinastöö ütlema käsitöö;tootmisliin ikodor juhataja;meeter sekund soe;kutsuma kuubalane jõupingutus;mari-liis huvitav aasta;täna homme seitsmes;õhurünnak hezbollah sihtmärk
traktorist ajalooline ruum;uudis tartu vambola;orjaaegne asi testima;kraad raadi homne;ajutiselt uus juht;kuuba kultuuriminister sõna;meeldima festival viimane;vandesõna sajatama suisa;lähtuma töötaja professionaalne
hindamine alatskivi lossipäev;tootmisvõimsus sõltuma toode;ruum kasutama viljahoidla;christensen margarita kamar;kindel sündmus asi;muinasaegne käsitöö korraldaja;august panema töö;press kaks aasta;hindama mari-liis huvitav
vaba küte puudus;tänahommikune kohtumine minister;näiteks kootma kõlav;ekskursioon huviline külastama;taas osa loom;taani rootsi venemaa;kuuba liider fidel;viikingipäev võimalik vaatama;traktorist ühiselamu voodi
teemaline resolutsioon täna;õppima osaleja lugu;aeg andma teadma;plaan korraldama tänavu;ütlema etendus sky;leedu täna hommik;preemia külastaja võimalus;äärekivi poolaasta 30;22 27 kraad
-te aasta lõpp;täielik informatsioon minister;riik tõmbuma normaalne;organiseerima taas osa;cnn korrespondent sõna;elanik lisa zidane;janukovitš rõhutama vajalik;kergkruusa ehitusplokk ehitaja;põhja-eesti püsima suur
jääma kaks osa;sõna üleskutse väärtusetu;25 august panema;bensiinijaam teatama eile;uus juht fidel;esitaja harjutanud pikalt;käsitöö selleaegne lugu;350 kuupmeeter päev;osa kujunema relvademonstratsioon
lugu lugu meister;kava ulatuslik õhurünnak;valdkond isiklik kontroll;maailm praktika komme;kaks osa relv;mati kaal sõna;saksamaa uus kivipress;traktorist ühiselamu voodi;festival osalema 10
reservohvitseri võistkond parim;hoidumine kava võtma;praktika komme tänahommikune;lause tunglemine loss;kaks loom loom;vital novikov sergei;100 aasta alatskivi;julgeolekunõukogu resolutsioon tekst;ukraina uus peaminister
tootmisliin enamik toodang;kuudepikkune jüri truus;tootmisliin täisautomaatne inimene;relvademonstratsioon turniir turniir;vital novikov inimene;küla teade mängitud;stsenar lavastaja reet;kahekordne kasv tänapäev;revolutsiooniline sündmus reet
võitma eesti reservohvitseri;demonstratsioon toimuma turvaliselt;ukraina tsiviliseeritud võim;aleksander liit velo;normaalne võim üleandmine;tootmisliin ikodor juhataja;riie üritus tooma;tallinn uus tootmisliin;10 riik võistleja
katia nimel usa;situatsioon jalg eesti;panema töö žürii;diskvalifitseerima tagalapataljon võistkond;välisminister condoleezza rice;ihanorov valitsus tegevus;august loomaaed sünnipäev;kindlasti tööjõud eesti;10 skulptor eesti
tavaliselt segama õnnestuma;äärekivi kõnnitee sõidutee;kütus leidma ukraina;võtma tasku kaks;fidel koster operatsioon;müüma aasta äärekivi;kell kuu uudistetoimetus;esinema aleksander liit;tänavu hindama töö
silm hoidma janukovitš;õhtu kogunema julgeolekunõukogu;kahjuks tunnistama eesti;president vahetumine täna;sekkuma loss peremehetema;saksamaa uus kivipress;teadma juhtuma alatskivi;kaubabetoon tänav betoonitootja;loss park tänavu
korrespondent sõna resolutsioon;panema tootmisliin käima;tasku võtma tasku;paraku sündmus keeris;ala täna näiteks;huviline külastama nolcanite;külastama nolcanite suguvõsa;ballast vabanema peaminister;looma iisraeli-liibanoni piir
lõpp soetama saksamaa;haigla töö elektrigeneraator;soetama saksamaa uus;läbima 150 kilomeeter;ottama ilm sade;soovitama janukovitš kaadrimuudatus;euroopa liit kuuba;juhtima 47 aasta;esimene istung minister
isiklik kontroll prantsusmaa;tuleoht tänane päevakada;pikalt homme võimalik;osa vabaõhuetendus küla;etendus jääma video;arved nolken naine;nimel usa rahastatud;tootmisliin täisautomaatne inimene;seis eesti eesti
ohtlik muutus kuubal;mängitud loss valmimine;kasv tänapäev tootmine;äärekivi kaevur käis;preili tantsima ballisaal;emmdee oti ajal;elama kostüüm saal;tegemine üritus tooma;10 skulptor töö
üritus tooma eesti;lükkama usa välisminister;sõltuma toode toode;mäss natukene etendus;takistama usa saade;õppiv marilii kruup;kivi kevad kuuluma;müüma 70 kilomeeter;hezbollah sihtmärk liibanon
tavaliselt linn 100000;peremehetema külvivolinik traktorist;teatama omavalitsus esimene;peaminister viktor janukovitš;kaal organiseerima taas;aasta elama kostüüm;homme seitsmes viikingipäev;tavaliselt linn 100000;žürii külastaja 25
taani rootsi venemaa;ruum kasutama viljahoidla;-te aasta lõpp;loosima pärnaalleel box;andma aeg harjuma;kevad kuuluma ehitama;korraldaja sõna õppima;lõpp soetama saksamaa;etendus tänavu ülevaade
ihanorov valitsus tegevus;uus töökoht jüri;jälgima talurahvaetendus aasta;viljahoidla istuma vestlema;verejooks peatamine andma;lööma huvitav müür;plaan korraldama tänavu;sõna üleskutse väärtusetu;skulptuur festival 10
tänavakivi toodetud 1996;algama läänemeremaa minimalistlik;sünnipäev viimistlema planks;zidane kogunema tuhat;noor preili tantsima;võtma kurv haarama;kahtlematult atraktiivsem pealtvaataja;tänavakivi toodetud 1996;lähemalt rääkima vambola
box töö esima;arved nolken naine;teadma situatsioon jalg;novikov sergei usplagnikoba;ehitama konkurent magama;fidel koster operatsioon;algama läänemeremaa minimalistlik;koristaja ütlema 10;relv tv valmistama
uus tootmisliin vambola;seaküla loom valima;informatsioon minister tegevus;eesti eesti turg;vastav sealsamas üldiselt;aeg materjal kaks;tegevus loss park;tuleoht tänane päevakada;liibanon hommik pealinn
saksa meeskond osalema;raames ekskursioon huviline;üritama takistama usa;tänane päevakada kena;organiseerima taas osa;lugu lugu meister;15 päev 22;12 õhtu kell;äärekivi poolaasta 30
teade mängitud loss;võimalus tõenäoliselt toimetama;pank pesema vesi;võitma eesti reservohvitseri;kinni hull mees;etendus jääma video;käsitöösuund orientatsioon meister;no seis eesti;resolutsioon looma iisraeli-liibanoni
külastaja 25 august;verejooks peatamine andma;võim üleandmine protsess;lahing iisrael armee;neli 10 meeter;tammik simson seaküla;mees elama ukraina;täna õhtu kogunema;töökoht jüri truus
võtma betoon kuupmeeter;seitsmes viikingipäev toomas;viimane aeg materjal;toodetud 1996 -st;testima oriendus orjus;täna näiteks käsmus;külastaja pilk 25;korraldaja sõna õppima;47 aasta kauem
liibanon naftas cavara;vestlema söögisaal emmdee;eesti turg järsult;vajalik struktuur muutus;andma teadma viimane;peakorraldaja käsmu meremuuseum;väike tagasivaade suvi;pealinn beirutis kuulma;õhtu julgeolekunõukogu ottama
kapten meelis rätsepa;laienemine tootmisliin laiendus;meister ütlema 10;otsustama hunt leopard;hermine keller vital;vend raul kaster;sünnipäev viimistlema planks;vaba mees elama;relvavõitlus demonstratsioon toimuma
tingimus 90 -te;aeg nõudlus ümberringi;vajalik täielik informatsioon;struktuur muutus regionaalpoliitika;usa välisminister condoleezza;lõpp soetama saksamaa;paavo käsmus täna;muinasajahuviline päev peakorraldaja;eesti eesti turg
oluline sade ilm;marilii kruup kehastama;üro resolutsioon asi;vital novikov inimene;kandev osa uni;prantsusmaa pärnu üksik;osa vabaõhuetendus küla;omavalitsus esimene istung;mängima 1905 aasta
uus 20 miljon;10 meeter sekund;käima riina eentalu;tänav betoonitootja iko;idee tasku võtma;kena õhtu kuulmine;praktika komme tänahommikune;pealkiri jätkama etendus;päev 22 27
viimane loomaaed direktor;vana nolken paruniproua;külastaja võimalus kell;loomaaed direktor mati;paraku sündmus keeris;muretsema varustus vastav;tauno kangro hermine;august loomaaed sünnipäev;kandev osa uni
toomas kohapeal tegemine;tõmbama joon põhikollektsioon;välispoliitika jääma muutumatu;üheksas koht saksa;vaenlane vastutegevus tingimus;erinev käsitööliik kahtlematult;viimane aeg materjal;külastama laager avama;iisrael armee hoiatama
