EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea sööma tegu;väärtus sport andma;tammsaar tänane saade;meeter juttama ootama;inimene istikk tasu;kaks aasta alustama;asi kernu vald;kuulaja küsija heino;läänemets lääne-virumaa aasta
lättemäe üritus koordinaator;läänemets lääne-virumaa aasta;väike tuim ümmargune;huvilis sport armastav;ehitama täiendama võib-olla;tegevus mitmekesine rahuldama;rahvasport kaks siduma;erialatundmine arenguvõimeline ettevõtja;väikelinnaarhitekt 60 -te
kapsas tuim igav;teadma taani kuninganna;mask tahes lillepeenar;ford vahepidamine seadus;sponsor nõus andma;kindlasti paras aeg;rida kasvama aed;2001 raivo musting;jaak läänemets lääne-virumaa
lihtsalt külm sala;nimelt kohalik tasand;kuulaja küsija heino;aasta valima kaks;ressurss vahend ressurss;laiendama maaeluvaldkond võtma;eestvedaja elu käima;äri ajama maakond;harjutama paar-kolm kord
kähara leheline imeilus;aed rikkuma võit;aprill lõpp sügis;roheline lilla valge;muutma maa toon;kuulutama tahtma ühiskond;riik õige kaalutlus;aasta kogemata loeng;võib-olla kuulama maalane
surutama aia-nurk näiteks;jagama riik tase;ükstapuha nimetama loomulikult;uss sööma närima;tubli inimene tiitel;tasuma häbenema maakond;edendamine töötama kriteerium;punt nägema näiteks;maa võtma sala
täis eriti kodu;päev jõuluseisvas kaelamurdev;hea mõte pühenduma;president eriti hea;lättemäe üritus koordinaator;oskama rohima täpselt;2001 raivo musting;ükstapuha nimetama loomulikult;naabervald võistlema võrkpall
inimene tiitel julgelt;alustama põllumajandus maaelu;erialatundmine arenguvõimeline ettevõtja;osavõtja hiljem aasta;probleem maa elu;tahtma kiiremini valmis;paar-kolm kord nädal;leidma kaas sponsor;20 juuni jaanipäev
niu kitsas kõrge;teraviljatalunik jaak läänemets;juttama ootama kaukus;rahvasport tervisesport nimi;tippsport muutuma asi;eesti olümpiakomitee küla;olümpiakomitee president mart;20 juuni jaanipäev;jaak hinrik põlva
panema kord köök;aasta male küllaltki;nimelt valima taas;köök lillevaas punt;edukas inimene pude;võistlema jõud proovima;kiiremini valmis tendents;homme jälle päev;inimene kogemus jõud
võib-olla kandidaat ootama;soovima kena päikeseline;loeng rääkima rootsi;olümpiakomitee president mart;kaotama inimene rääkima;vestlema rääkima esimene;anna-maria kord soovima;nõuandenurk riina tammsaar;aasta võib-olla kuulama
aasta alustama põllumajandus;salatipeenar muutuma dekoratiivne;kuju kolmandane koht;olümpiakomitee projekt eesti;jagama riik tase;üritus koordinaator maaleht;maaelu silmapaistev edendamine;projekt mäng maa;sulev valner anna-maria
