EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimane üro peasekretär;tesa finaado noodisamp;kosmonaut lend jätkuma;jääma viis tuntum;panema vähene ookean;70 aasta püssirohi;kuningriik burund 1962;populaarsem ansambel eesti;new york müüma
kaasaegne viievõistlus meeskondlik;võitma populaarsus uno;edetabel esikoht panema;john kennedy mõrvamine;mainitus raske valik;ületama hilisem telemammut;poppins viiuldaja katus;esiletulek lugu kõlama;eisenhower küla viies
bob dylan vastus;tuntum laul kolmanovsk;lõhkama esimene aatomipomm;esimene november laskma;kord selge taevas;solist näiteks kristel;põlv laul meister;teater 10 päev;streik 12000 näitleja
klarnetipala võõras rand;aasta eeskätt renine;üheteistkümnes saade sari;hea kuulsus 1962;vapustav sündmus usa;nali varem esitaja;solovjov toi ballaad;veinipäev paar laul;iluduskuninganna maailm parim
kollektiiv tihemets tiina;tükk tähelepanu väärne;nähtavasti uudne rannarõivas;südamlik lauluke andrei;vastama nukralt jaht;oit esimene laul;muna eesti 1964;võitma esikoht võistluskontsert;president eisenhower küla
aasta tükk tähelepanu;kava külaskäik jaapan;19 muusik usa;veinipäev paar laul;ajutine häire silm;lindistama plaadistama rajatagune;kaheksa aasta trükis;laul euroopa usa;näitleja broadway teater
1960 aasta nägema;twisti kõrgpunkt aasta;saade rekord ületama;mäletama prajanhaelama 1960;oksjon rembrandt maa;wonder bob dylan;kennedy mõrvamine dallas;arnoobabadžanyan möödunud kümnend;rembrandt maa aristoteles
panema feliks mandre;säär jääma õppiv;esimene instrumentaalrüüs claudio;puupüsti täis tramm;viies raunt kaotus;laul lennon mccartney;1635 aasta teos;ületama hilisem telemammut;saksa vesi 1962
500 kuld 7800;auna hõbe kümnevõistlus;richard nixon aasta;aasta 1960 1964;new york müüma;hemingway vabasurm 1961;ööviiul kirjutama georg;lennon mccartney armastama;jälle olümpia-aasta tokyo
lõhkama esimene aatomipomm;osavõtumaa kaks hõbemedal;kõlama panema feliks;külaskäik jaapan korraldama;toomas meenuma ott;vapustav sündmus usa;esimene instrumentaalrüüs claudio;omapärane tõlgitsus muusikalimeloodia;piirkond invasioon ebaõnnestuma
laulja kuulaja meelisviis;poissmees elu sepajutustus;tuntum dolly nimi;meelisviis lindistama plaadistama;omamoodi stiil esile;viiuldaja katus hello;uuem kuues vanem;43 kuldmedal osavõtumaa;mäletama prajanhaelama 1960
neli lennanud kosmonaut;sammun moskva samanimeline;tänaseni aeg katsumus;hello dolly naljakas;vajadus uus tuul;öösel nõukogu laul;vajadus uus tuul;üheaegselt esimene november;gagarin esimene inimene
rinnelt ivo linna;kiroon piirkond invasioon;16 aasta stevie;kena viima õnnestuma;laul euroopa usa;meenutama ivo isa;atlandi kiri laul;brasiilia liinilennuk 61;1960 aasta eriti
purjepaat päev algus;aasta eriti õnnelik;esitaja lühike aeg;aasta lauluvara aasta;aken valgus vähe;märts kevad käsi;kolmanovsk vals valss;lööklaul chobim tütarlaps;laul meister juht
esiletulek lugu kõlama;kuul viimane ootama;kaduma jäljetult näiteks;bob dylan aasta;esimene usa rakendama;nsv liit suunas;solist näiteks kristel;esimene instrumentaalrüüs claudio;kirjanik ernest hemingway
tuulikovi kodumaa suurem;kirjanik ernest hemingway;rutas laulja repertuaar;kolmas võitma esikoht;vello elama lagi;laul kõlama artur;johansson aasta kaotatud;jamaica hällilaul felix;eesti ants antson
ilmuma eesti raadio;populaarsus ületama rannikovi;arnoobabadžanyan möödunud kümnend;lauldud laul puutuma;laiendama aktiviseerima usa;lp album aasta;selg kaasaegne viievõistlus;maailm parim linn;meelisviis lindistama plaadistama
tants tvist rooma;pidupäev süda lahti;popovitš viimane lend;ruum kaks gazas;meeter tatar elama;nukralt jaht ilmakaar;družba jõudma poola;tänapäevane variant uno;bob dylan aasta
populaarsem ansambel eesti;meelisviis 1960 aasta;vana vaher bortnov;kerkima süvendama alustatud;meeleavaldus president parem;16 aasta stevie;naishääl aasta pärit;streik 12000 näitleja;teater 10 päev
suurim hindmine maal;suvepäev rõõm küllap;meelisviis lindistama plaadistama;surm 19 muusik;vabariiklane richard nixon;1954 aasta itaallane;stevie wonder kaduma;meeskvartett vahendus üksinda;münchen kesklinn tänav
esitaja lühike aeg;üro peasekretär dag;mansiin roos veinipäev;meeskvartet ime kollektiiv;võitma esikoht võistluskontsert;laul ihkama maa;üheksa singel nali;suurim menu stiilemann;täisnema gagarin diatitov
tollal nähtavasti uudne;piirkond invasioon ebaõnnestuma;nimetama mõtlematu instrumentaalpala;nali varem esitaja;meenutama ivo isa;jan frenkel oskar;james harold wilson;pealkiri kaduma bob;sörghing twisti kõrgpunkt
muhulane imelik juhtumine;suurim hindmine maal;hästi kodu välismaa;mereväeorkester lennuk põrkama;wonder kaduma jäljetult;pühapäev samanimeline film;kärbes hoop meenutama;uus tants tvist;hemingway vabasurm 1961
uudne viis fidel;meeskvartett vahendus üksinda;singel nali varem;castro külastama nõukogu;ostma tahtma hoidma;sadam feldsman doonau;feldmann eduard kolmanovski;lüpsilahe liuglema jahm;eesti 1964 aasta
maini normet kodu;haug lõpp poissmees;laul lennon mccartney;dolly nimi meloodia;käsi algama esmane;näiteks robert inno;saksa vesi 1962;sõdur kiri viimane;võitma floyd patterson
aktiviseerima usa sõjategevus;lindistama heli lääts;lauluvara aasta rikkam;kallas hiljem küsima;aeg katsumus panema;tollane kõla sinihall;nixon aasta sündmus;taevas rõõm kolmas;võtma 50 inimene
kodu vabariik sportlane;teostus sirg veidi;lennuõnnetus kirjanik ernest;üha võitma populaarsus;plays dallas president;esimene instrumentaalrüüs claudio;plays dallas president;hiina lõhkama esimene;43 kuldmedal osavõtumaa
usa sõjategevus puutuma;minevik täna läbima;näitleja broadway teater;soe vastuvõtt osaline;howard laul lenduma;pealkiri kaduma bob;käima laul pealkiri;jaa eesti autor;61 inimohver aasta
looming aarne oiti;heitma pisargaasipomm põhjustama;lennundus nsv liit;1954 aasta itaallane;kaugem hakatus sobima;meenutama vaevalt mäletama;algus kaugem hakatus;helilooja rassell romantika;populaarsem ansambel eesti
kuues vanem purjepaat;osaline aasta vapustav;ebaõnnestuma new york;nädal jõulukukkus usa;sündmus nsv liit;noorenemine üha võitma;viis lp album;lennuõnnetus kirjanik ernest;esimene seitse kuu
