EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke värv laudsepatöötuba;panema kitt kinni;enn allkiri kasutama;võitlus kestma vangla;tarvitama raamat panema;korrus lagi põrand;noorkommunist arreteerima lendleht;saun naine kinni;kiri trükitäht siiner
uuesti täitma seltsimees;lagi põrand lõikama;kinni ämber tühjendama;teade kommunistlik noor;põrand esimene korrus;laskma nöör võtma;hammas kiri edasitoimetamine;tarvitama raamat panema;panema kitt kinni
kiri trükitäht siiner;kestma vangla andma;tühjendama uuesti täitma;aeg kavalus hoidma;naine kinni ämber;tihti siduma sige;korrus lagi põrand;kiri edasitoimetamine viis;tallinn linnakomitee liige
aeg kavalus hoidma;ämber teke katma;pulber paber pisike;võtma tühjendama ämber;aeg sunnitöö tauli;panema nöör laskma;lõikama ümar auk;sidepidamine mees vahialune;saun naine kinni
mees vahialune lasnamäe;sunnitöö tauli tõestuskool;panema asi juur;mees võtma teade;võitlus martin nurk;põrand lagi korrus;enn allkiri kasutama;morginson rääkima ummitama;risu võtma asi
võtma tühjendama ämber;kiri edasitoimetamine viis;vangla raske südamehaigus;kinni natuke värv;enn allkiri kasutama;arreteerima lendleht levitamine;ümar auk panema;salaja raamat kasutama;aeg sunnitöö tauli
korrus põrand esimene;aeg sunnitöö tauli;naine kinni ämber;martel nurk võitlus;kiri trükitäht siiner;nurk noorkommunist arreteerima;sige mees vahialune;kasutama kirjutama lubama;martel nurk võitlus
ummitama hammas kiri;lasnamäe vangla ehitama;kirjutama lubama kustutama;liige vangla raske;panema kitt kinni;raskus tihti siduma;trükitäht siiner kavalus;võtma tühjendama ämber;side korrus põrand
välk-kiirelt aeg kavalus;viis sidepidamine mees;käima saun risu;lendleht levitamine 1924;võitlus kestma vangla;päikene ämber teke;laskma nöör võtma;kiri trükitäht siiner;õpilane eestimaa kommunistlik
tühjendama ämber täitma;tallinn linnakomitee liige;vahialune lasnamäe vangla;käima saun risu;kinni ämber tühjendama;täitma seltsimees morginson;nöör võtma tühjendama;mees võtma teade;paber pisike kiri
