EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla valmistuma korraga;lahter loodus kavaldama;millegipärast leebem läänemereosa;esimene hetk taju;meeter kontrollima rangelt;pealkiri täna õhtu;kohalik sekretär liikumisrežiim;kasvuhooneefekt tohutult rääkima;põld kõrgem kümme-viisteist
protsess käima protsess;jaanuaris-veebruar aeg kuri;euroopa põhja-ameerika esindaja;suunas taani suunas;vastavalt värvima arvestama;austraallane professor eerik;piirkond olukord hüdrogeoloogia;lõppkokkuvõte kõrgemal jõgi;aeg hammas algus
halvama halvem seisukord;seaduseelnõue siht tika;jutt suvila ümbrus;koht parem ütlema;asi inimene hirm;oskama nägema ühendama;polder juhtima niisuke;valgerand tõsiselt kahjustama;millimeeter-poolteist maailmameri tase
suurem kena naine;rahvas organisatsioon soovitus;lääne-eesti pärnu ümbrus;võimalik protsess tõenäoliselt;andma selge vastus;kivine protsess elama;geoloogiline aeg kell;nojah täielik uudis;neli õu neli
sellessam suur bassein;mees tahtma elama;ookean oja laiuskraad;maantee maantee sekund;the lauzzile maa;kõrge ilus kaitseala;elanikkond vana skulptuurikeskus;kandma rand üldjuht;aastaaeg täpselt kõrge
ehitama loodus juht;käsitlema nimelt poola;uurimistöödejuhataja projektijuht omama;kultuur kandja kontinent;niukne moment arv;deltade õigupoolest ajalooline;holland võimekas tark;inimene pürkima meri;10 sentimeeter kaasa
906907 kergelt niiviisi;1900 aasta tänapäev;asuma elukoht suvekodurannas;mõte 10 15;programm madalam joon;ameerika õpetlane helikopter;koostöö insener lõpetus;vesi maastikuver veri;nihkuma narva-jõesuu lääneserv
eesti kulutus midagigi;esindav riik esindaja;soojem tundraal hull;1980 80993 kaasa;omavaheline seos seos;manner rand riba;200 taani läänemereosa;nimelt nõu pikilugu;ajalugu geoloogia ajalugu
muutus üldse hea;pisike saar riigikesemine;kahjuks puhastatud reovett;aasta veetase 120;kunda uus tsement;omav kalamees rääkima;protsess maakera ajalugu;õigupoolest ründeveepiir ujutatav;tooma kaasa huvitav
mõtlemine kõnelemine kurk;matsalu kaitseala globaalne;kraav tavaliselt parandusobjekt;viimane paar 1000;ehitama projekteerima planeerima;memorandum lisama kaart;roomassaare jahisadamapaber tegemine;järv rannanäie 90;võtma seitse asjajaam
50 sentimeeter meri;liiv jääma kinnine;sadam vale koht;ühesõnaga asi kaasa;andma neli kraad;õigeaegselt projekteerima õigeaegselt;vaatama näiteks häädemeestetagune;mereveepeegel pind vähenema;tõlkima inglise keel
jutt katki koht;viima maailmakaart maismaa;ajalooline mälestusmärk veneetsia;kohapeal tunduvalt aktiviseerima;delt uus suue;tugitool iste võtma;raadiomäng keskkond võitja;kõrgem magistraalkanal paistma;protsent enam-vähem püsiv
hetk ütlema poolakas;silm majanduslikult rehkendama;no üritama kuskilt;sillamäe linn puhke;mees tegelema asi;satelliit ütlema korduma;austraallane professor eerik;paekivi kunagine merepõhi;võtma 30 aasta
alanud aasta esimene;järsk kalju järsk;kõva kivi probleem;läti kehtestama 300;meeter meeter 10;sündima meri kõrgemal;projekteerimine käsil kunda;punane stuudio tugitool;tekkima jaanuaris-veebruar aeg
inimorganism raske lahti;loodus korrektiiv loodus;madalam joon uurija;selguma raames koostatud;odavam panema läänemer;veneetsia veneetsia kannatama;saar kaduma juht;ennustama 100 aasta;ehitama maantee maantee
omaaegne tamm tegemine;paremini tundma tiheda;kavandatav seadusandlus läti;30 sentimeeter 50;ainuke asi parem;väärikalt tore linnatänav;külamees elamu kavanes;inimene osooniauk vihmavari;kõrgem mõjuma esimene
sekretär liikumisrežiim hiljaaegu;vales koht vale;optimaalne lahendus teadma;puula kilekott kanduma;planeerima bet inimene;meeldima ida lääs;40 sentimeeter maapind;mees ruttu-rutt sealne;ütlema juht tugev
kaitsma 1 5;töötama kontseptsioon õigeaegselt;ütlema revolutsioon asi;pajupõõsas metsik roostik;rannastama ant purustama;skulptuurikeskus vana suur;suue piirkond gdanski;tunnistus näiteks korall;üldse soojem võimalik
siht tika rann;lumi tähendama meri;manner jääma õige;panema lukk moment;suur hans signaal;kraadiklaas tunnetama toatemperatuur;kaukasus mägi kõrgus;tundraal hull lugu;80 -te keskpaik
leedulane uhke 200;kaitsma tunduvalt odavam;saastatud rand öö;aasta 80 -te;aspekt hindama konkreetselt;meeter aasta 2000;metsakasvataja mõõtmisplaan nägema;kalastik muutuma toitja;tõus toimuma loodus
mandrijäätumine 20000 aasta;ökoloogiline seisukoht praktiliselt;esinemine huvitav holland;meri sattuma puukoor;panema juhtima soon;meeter meeter 15;natukene kõrgem magistraalkanal;parem laev siseseid;merevõib-olla rääkima asi
natuke liiv jooma;protsent enam-vähem püsiv;narva-jõesuu tasuma rääkima;nimetama harjuma rand;purustus ala asi;helistama ütlema tahtma;liivarand indikaator liibama;kraad soojem jahedam;rännatsioon eri jõgi
liibama kergem laine;siseseid kanal meeter;organisatsioon soovitus insener;aeg ehitama tolleaegne;raport kena tabel;gaas koosseis muutuma;läti kehtestama 300;piirkond teadlane tähelepanu;häädemeestetagune tallinn-riia maantee
natukene niukene huvik;kirjutama alanud aasta;lõppema ründeveepiir jõudma;orvik uurimistöödejuhataja projektijuht;odavamalt inimene odavam;töötama kõrvuti kuulus;esimees altar pitke;rahvusooper arvamus rahvusooperialune;laik no väike
leedu poola piir;elamu kuhjama maja;viimane mandrijäätumine 20000;soe talv kuus;hea idee kinni;vajalik sügavus 13;uurimistöö hiljaks jääma;kaasa tooma tooma;laud nii-öelda mõistus
oluline muutus kaasa;niukne tõstemehhanism maja;süsteem võib-olla tabama;asi rääkima no;akvatoorium sügavus lausa;õnn loodus päev;euroopa põhja-ameerika esindaja;soovitus ühinema rahvas;vesi loomulik vesi
pluss koht koht;veri veresoon hea;lugema loodus osa;kolm võimalik variant;puutuma tagune alam;planeerima soovitus ühinema;suurem polaaralad laienema;hea kuulaja mugav;tasand kaitsma 1
linn ühesõnaga kultuurimälestus;eesti kliima parasvööde;laskma kuulaja natukene;inimene ahistama õigus;oskama andma seletus;eriala paremini tundma;rahne jää abi;selg märkamatult tõusma;gdanski arvestama 30
suur territoorium küllaltki;temperatuur muutus üldse;nõunik mees tegelema;aasta variant minimaalsem;purustama toimima hästi;huvitav jälgima konverents;meeter akvatoorium sadam;neljakandiline tanlai ütlema;poolteist kaks kaks
jõgi praktiliselt madalduma;kadumine peter peterburi;looma toomas tähendama;vähe kevad võib-olla;panema rand tekst;tuline laavas magnetväli;kavalam planeerima asi;superrannakindlus mängukann jää;maailmakaart maismaa 15
veidi hiljem jutt;väiksem tsükkel tsükkel;nimi orkaan möllama;sadam arendama muun;saalne kunda uus;savi niukene õrnem;maa esindaja nali;viiendik võtma puhkama;tõusuveepiir 1 5
reovett kahjuks puhastatud;murdmine uhtumine pääl;metsakasvataja mõõtmisplaan nägema;linn rein rein;tooma veestik maa;inimene esimene inimasustus;adru hea muld;kaavi sõda kaavi;võtma inimene inimene
vihm tuul pimedus;uskuma tasand jutt;raadiomäng keskkond võitja;koostamine ühesõnaga planeerija;adru hea muld;liivarand esimene signaal;soome venemaa tähendama;sõitma sild jääma;jõudma kasvuhoonenähtus rääkima
tähendama meri soolavesi;natukene kumer lausa;uurimine komisjon väljasõiduistung;toitain põllumajandus no;viimane andmed 110;melatiiv marssal saar;aeg korraldama rahvusvaheline;pealkiri täna õhtu;tekitatud kahju sadam
aeg ehitama tolleaegne;kanal pumpama töö;tunnistus näiteks korall;roostumine suusatamine asi;veri veresoon hea;sekund koormus kanal;lõuna-rootsi 200 põhi;projekteerija uurija mänedžer;vööt raamat klapp
elama suur hulk;liiklus seisma prefes;liiv aasta mõte;viimane andmed 110;kodu pakkuma asi;nendesam kõrv tekkima;saalne kunda uus;kaljusein hea poliitika;suur tõus talu
esimene peegeldus põhjus;rääkima ühesuunaline liikumine;nähtus tulemus põhjal;märts ainuke ütlema;aeg mõte inimene;euroopa põhja-ameerika esindaja;hüdrotehniline ehitis ainuke;jõkk rändama venemaa;maksimum maksimum pakkuma
