EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsima kohalik moskva;autor raamat ilmuma;lugu veidi kehvasti;iroonia diktatuur se;kompleks muutus romaan;raamat sari aasta;keskpärane autor kannatus;nimelt reis raamat;väljapääsmatus olukord tekitama
soovitama urmas vadi;reisimine keelama lõunama;luuletaja inimlik nukker;lugema chissov romaan;küsima pruut arvama;nii-öelda keskpärane autor;reaalsus lugu veidi;jumaldama luuletus peategelane;tõlk tõlkimine elu
moskva tundmatu luuletaja;reisima iso tasuma;olukord tekitama veidi;hing suurus kapitsiigin;ootama nimelt reis;aus parem raamat;õige aeg kontekst;sari aasta tõlkima;reaalsus aru hea
lõpuks küsima kohalik;raamat tegelane halvem;esiplaan kunagine luuletaja;raamat tegelane halvem;kannatus osa vähendama;raamat ilmuma tänapäev;reis raamat peategelane;autor raamat ilmuma;nägema huvitav elu
jupp aeg riiul;keskkond tundma haavatav;kuurord ootama nimelt;reaalsus raamat lugema;uhke õilis tahtma;muutus romaan iroonia;ilmumine ajal sobima;seis viibima aus;kolleeg pedžiigin moskva
väljapääsmatus olukord tekitama;kodu reisima keskkond;kirjandusringkond poeeti mõistma;se ühiskond pila;näiline lugemine soovitama;keskpärane autor kannatus;kirjandusringkond poeeti mõistma;kompleks muutus romaan;avaldama luulekogu moskva
luule otsima asendustegevus;suur looja kannatus;kohalik keel tõlkima;avaldama luulekogu moskva;lugema raamat inimene;eriti lugema luuletaja;lugeja tõlkija kuulma;näiline lugemine soovitama;kohalik keel tõlkima
riik kesk-aasia riik;sahe luitunud seinavärv;moskva tundmatu luuletaja;pedžiiginud tõlk tõlkimine;tundma haavatav tegelikkus;poeeti mõistma jõudma;kontekst loema hetk;petsiik avaldama luulekogu;elu armastus soe
sissov romaan tõlge;intensiivsus reisima pedžiigin;kaasaeg vene autor;piin nii-öelda keskpärane;võib-olla uhke õilis;jevgeni sissov romaan;kompleks muutus romaan;uskuma paremini tõlge;tekitama veidi egoistlik
kohalik keel tõlkima;romaan mõnu kirjeldama;lugema luuletaja pruut;töö kohustus peategelane;intensiivsus reisima pedžiigin;lugeja tõlkija kuulma;kirjutama ilmuma monograafia;valitseja mõistma luule;elu muutuma kohus
luulekogu kohalik keel;mõnu kirjeldama isikukultus;merevesi päike hetk;kapitsiigin otsima lugeja;parem raamat tegelane;luule otsima asendustegevus;poeeti mõistma jõudma;kolleeg pedžiigin moskva;lugemissoovitus jupp aeg
pedžiigin moskva tundmatu;peategelane pedžiiginud tõlk;jevgeni sissov romaan;postsovetlik riik kesk-aasia;asi jabur arusaamatu;ohumärk reaalsus lugu;ootama õige aeg;pedžiiginud tõlk tõlkimine;ütlema luulekogu läbilugemine
vähendama kannatus väärtus;kannatus piin nii-öelda;reis lootma nägema;autor kannatus kirjutama;mõistma luule otsima;tõlkimine elu raskelt;mõistma jõudma kost;tõlkima antud hiiglaslik;valitseja mõistma luule
reisima pedžiigin sisekosmos;tõrbestan aasta pitsiigen;moskva kirjandusringkond poeeti;jõudma uhke toretsev;kodu reisima keskkond;elu kaasaeg vene;reaalsus aru hea;töö kohustus peategelane;kannatus osa vähendama
esmapilk tunduma asi;kesk-aasia riik külastama;keskpärane autor kannatus;jumaldama luuletus peategelane;tõlge reaalsus raamat;avaldama luulekogu moskva;loema hetk dekameroon;ilmselt kõnetama lugeja;chissov romaan tõlge
kontekst loema hetk;looja kannatus piin;ütlema luulekogu läbilugemine;hiiglaslik iraaž müüma;reaalsus raamat lugema;mõistma jõudma kost;ajal sobima suurepäraselt;muutus romaan iroonia;raskelt petsiik uskuma
