EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sissekanne 15 -st;minavorm minajutustaja surm;nägema sadama metall;ühesõnaga sõda võimalik;sadama metall inimene;kõlama järgnevalt tsiteerima;impeerium poliitika ripats;renniraamat film teadma;huvitav jutt louis
tõusude-langus oluline oluline;lynn sõjatee märkima;raamat raadiokuulaja mainitud;jaroslav hašek kinkima;tekst esimene asi;ida-saksamaa linnapea näide;elu maailm jätkuvalt;kolonel prämbel vaikimine;ludwig rennisõda õnn
lequade voa ilmuma;panema mõtlema puna;asi üldse meeldima;kroonprints hiljem esimene;andma vähegi ammendav;võib-olla kommunistlik revolutsioon;haavatu sõda neuroos;melanhoolsem autor kogemus;ilmselt võimalik huvitavam
muutus pööre vasakpoolsus;õigesti mäletama sedapidi;20 sajand euroopa;1932 ilmuma loodus;olulisem sündmus pakkuma;mees maailm mõjutama;maa hiljem nimi;kroonine romaan romaan;tase võib-olla näitama
kaks aumärk sõjamedal;teos konkur preemia;kroonine romaan romaan;film voot rääkima;saatus autor ehtsam;sündmus kinnitama tõsiasi;härra kolonel võib-olla;näide puudutama venemaa;langema kirjeldama praetama
natuke kirjeldama natukene;vaatama autor lühem;prints kroonprints hiljem;võib-olla näitama 1919;its salong võit;sugupõlv inimkogemus suurem;toimuma rumeenia rinne;stalin biograafia jääma;sõda mees töö
tohtima loeksima lõik;võtma kaasa kaks;võimalik mulje ehedam;bar püstol 41;mõte andma uus;laiem panoraam algus;romaan samamoodi edukas;aleksejev vähemasti kirjutama;valdama töö hästi
järsku oluline taas;minek surnud naasma;saade vajalik foon;teos argine detail;interbrigaade puudutama hemingway;kiirustama sõna kolm;kaks kuulus sõjaromaan;sealhulgas raamat täna;teadma andma 76
lynn stiil lennus;kirjandus ilukirjandus ajalookirjandus;sõjaromaan ilmuma neli;kaasa kaks tekst;summutatud ragin asi;detail lahingutätähähtsus järjest;võib-olla rahu viljastav;17 kuu lugema;nii-öelda teadma kirjutama
võib-olla kohane lugema;küllaltki lakooniline märge;tegu loomulikult 1981;teeniv oskar luts;ernst tünger terastorm;kahekümnes kolmekümnes teadma;tsiviilelukoorma käima kell;eri autor lugema;hiljem osalema jõud
sajand loodetavasti sissevaade;küllaltki värske üritama;mõistmine valgustus hetk;kirjutama humoorikalt näiteks;serv kanderaam tassiv;tegelikult uskuma kirjanik;puudutama venemaa võib-olla;kuulipilduja lõppkokkuvõte kogemus;eesti keel tõlkima
mahukas oluline teema;petersen kirjutama lavastatud;wolfgang petersen kirjutama;galopp paremal vasak;tegevus toimuma esimene;oluline taas naasma;renn vill pommitama;küsimus muutuma esimene;ehedam raamat 1928
rahulik emantsipatsioon ase;unustama mõju kujutav;suurim lahing leeseparss;remark läänerinne muutus;otsustama kaitsma katkestama;pikk aeg aru;film esimene 1900;ajalugu olulisem sündmus;esimene lahing lynn
prämbel vaikimine teadma;pakkuma peamurdmine sajand;täna rääkima leidma;15 -st jaanuar;vesi anuma haavatud;tõsiasi atlandi ookean;briti armee termin;minavorm minajutustaja surm;aasta 1914 võimalik
kaasa epiteet langema;hitt asuma kõrvutama;biograafia jääma pooleli;briti impeerium poliitika;hitler virgats adolf;julgustükk adolf hitler;poksivõistlus igapäevane natukene;luuletus autor edward;tonaalsus tsiteerima kaks
aasta surema kõrgelt;põhjus läänerindekogemus märksa;teatav enesekaitsevahend näiteks;laulma terassilinder suletult;briti armee termin;potentsiaalne vene vaade;kandis kool sealtsam;neli teos põhjus;järjest langema kirjeldama
sõber toonane saks;esimene maailmasõda kirjutama;käima hannover kandis;tegevus toimuma rumeenia;kodu veidrus kippuma;ida-saksamaa 1979 -le;poiss kibedasti prantsusmaa;natuke hannover kandis;võtma kaasa kaks
näidend edu vaatama;tünger mõjuma kauaoodatud;toimuma järgnema baker;suhkur selg vinnama;ütlema tohutu mass;erich maria remark;keel nimelt aasta;ajakiri joonealus ajakiri;12 alustama suurtükivägi
ida-saksamaa 1979 -le;kindlasti muutus pööre;lõpp eesti keel;poksivõistlus igapäevane natukene;luuletus autor edward;voot rääkima saksa;keel prantsusmaa viima;roomlane ütlema sõda;neuroos nii-öelda ravi
töö mees töö;idarinne võimalik raamat;itaalia futuristlik vaimustus;uus realism uus;ettevalmistav rünnak reserv;iiri väeosa äsja;loorents kindlasti oluline;maailm rahvas seakari;renn võrdlema remark
tegevus toimuma rumeenia;pikirida surm manitsema;täis tulemus 1900;lühem aeg rinne;vastama küsimus bet;realism uus asjalik;hitler virgats adolf;kaasautor nimi vaatleja;linn kirjeldama ootamatu
oluline teos mõte;peategelane karjääriredel tasapisi;tapma ferdinand üheksas;zombie lahing 40;intensiivsem kogus kaevikusõda;hetk organism otsustama;prämbel vaikimine teadma;peeter helme kuulama;ilukirjanduslik teos täitma
ütlema eesti diplomaat;tooma pääsemine kukkuma;šokk üllatus kujutama;jünger maailmakirjandus suurkuju;arvama tohtima loeksima;osalema jõud hispaania;võitlema iiri väeosa;maailmasõda ida-saksamaa 1979;20 minut ettevalmistav
