EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllukultuur kõrvits kartul;paigutus kõrgele maastik;ala täna rääkima;amazonase provints peruus;kuivem tekkima nii-öelda;jälg tänane võimalik;sisemine avama jälle;2000 meeter kõrgus;jätma väga-väga näiteks
keel peisin eesti;põlv muda nii-öelda;kindlasti rääkima koht;rääkima koht plaan;ind anastama sist;ütlema montannies mägi;täna rääkima mägine;vihmahooaeg matk elamus;kindlus kutsuma põhja-peruu
niiskus meeletu palavus;nii-öelda mets vaikselt;tasane madalik vesi;ink hävitama kirjaoskus;tegelik vastus ink;tõusma kohalik ütlema;põnev ala täna;loodus vihmamets niiskus;sobiv koht nii-öelda
sist boyaste kohus;sobilik asetus tähekaart;vihmamets paremini jätkama;plaan tegelikult chapoyane;raskem tegelikult näiteks;jälle vaatama õnnestuma;uurima paik käima;nii-öelda mägi valguma;järeltulija äkki nii-öelda
2000 meeter kõrgus;kirjaoskus tegelikult inka;maa tõusma 500000;äärmiselt kindlasti kaupo;meeletu palavus võimalik;jätkama fotogool tänane;kõrgemal vihmamets paremini;jätkama fotogool tänane;puuduma kaitsev nii-öelda
vastus ink hävitama;tõlkima tänapäev tavaliselt;võib-olla huvitavam erilisem;pilvemets pilvemetsainimene tegelikult;nimi andma sõna;leidma jälg tänane;aeg uus leid;algus jõgi nukaiaal;nii-öelda kosmiline plaan
chachapoyast koobas suletud;jätkama fotogool tänane;bassein lausa kutsuma;ink alistama viimane;endiselt aeg uus;aeg uus leid;aasta koht kaljujoonis;pikk fotoseeria kontakt;vesi kogunema nii-öelda
meelevaldselt tõlkima tänapäev;kutsumine sotsiaalne poeg;äkki nii-öelda europiidne;kergelt reljeef aeg;anastaja minkad assimileerima;ala tegelikult jääma;plaaning rääkima veidi;paik tahtma kindlasti;käima üksik nii-öelda
teema amazona taaskord;lihtsalt puuduma kaitsev;uurima paik käima;tounturs kaks jalg;valgem nahaline inimene;tänapäev tavaliselt pilveinimene;lapp leidma endiselt;paik püha 10000;õigemini hävima chachapoyast
lõuna-ameerika suurim kass;plaaning rääkima veidi;lõuna-ameerika suurim kass;heledanahaline jällegi kinnitama;otsima jäädvustama võib-olla;rääkima kujutama jõgi;tõusma kohalik ütlema;lõpp ehitama suur;nii-öelda immuunsussüsteem osa
erilisem paik revanš;sisemine avama jälle;kutsuma inglise keel;amazona taaskord paik;ink heledam nahk;tahtma kindlasti rääkima;tekitama lihtsalt huvi;säilinud muumia chachapoyast;meeletu palavus võimalik
tänane enamasti vare;chachapoyane pärinema rändeliin;fotogool tänane teema;mets ilmuma kergelt;assimileerima hetk tegelikult;käima üksik nii-öelda;nimelt veidi kõrgemal;tegelikult anastaja minkad;orion vöö paigutama
kuulsam legend viiking;puuduma absoluutselt õigus;vabandus unustama üldse;hispaania konkista algus;alistama assimileerima hetk;kindlasti leidma jälg;ütlema tegelikult päev;mägi ehitama elumaja;tõlgendama näiteks huvitav
montannies reljeefsemalt maastik;hästi jäme plaan;koht kaljujoonis nägema;jääma lausa 2000;arusaam hele nahk;põhja-peruu matšubits kuulus;ink tegelikult anastaja;looduslikult täis ligipääs;ütlema oletama aktiivne
amazonasest õige kord;jõukajaliög tekkima põnev;hetk maa muutuma;erinev kultuur ala;kultuur vabandus unustama;lükkama põnevam lapp;võimalik leidma esimene;maastik sobiv koht;näiteks huvitav tõlgendus
linn chachapoyane ehitama;nii-öelda europiidne geen;tahtma kindlasti vihmahooaeg;kolm aasta leidma;objekt chachapoyaste kuulsam;salapärane fotogeeniline koht;jätma huvitav ehitis;vapiloom jaaguar elama;tähendama kettiot nii-öelda
assimileerima eelnenud kultuur;pääsmatus põnev mäeahelik;vesi kogunema chachapoyast;viimane hõim aeg;ese osa varandus;nii-öelda terrafirme kõrgem;idakülg paiknev õigemini;kindlasti põhja-peruus ink;paremini jaaguar lõuna-ameerika
aeg uus leid;vare ala vähekülastama;kõndimine ütlema maa;ehitama sobilik asetus;näiteks põnev näiteks;tõlkima tänapäev tavaliselt;põnev mäeahelik lõpp;kass üleujutatud ala;nii-öelda terrafirme kõrgem
fotogeeniline koht poegas;mägine ala vesi;võimalik leidma esimene;rändeliin ink geneetiliselt;kurb tegelikult hetk;lükkama kindlasti põhja-peruus;õel ind tegelikult;näiteks elama paremini;nii-öelda mets vaikselt
sõlm siduma pael;koht vesi kogunema;paik käima seekordne;aasta leidma chachapoyast;new york london;teadma maailm jätma;kindlasti kaupo kikkas;pilt jäädvustama suur;kaitsev nii-öelda immuunsussüsteem
võimalikult raske mõistma;inimkäsi natukene kujundama;assimileerima hetk tegelikult;hetk tegelikult hispaania;ütlema oletama aktiivne;äärmiselt kindlasti kaupo;väike uus peatükk;tounturs kaks jalg;vaatama orion vöö
london fotoagentuur uskuma;immuunsussüsteem osa infokild;nimi andma sõna;vaja paar 1000;kindlus kurb tegelikult;maastik näiteks elama;tegelikult teadma maailm;london fotoagentuur uskuma;kaljusein nii-öelda õõnsus
osa lugu raamatukaant;matk elamus mugavustsoon;ameerika suutma kinnitama;sist boyaste kohus;ink alistama viimane;tahtma kindlasti vihmahooaeg;osa infokild moodne;matkama põlv muda;nii-öelda mägi valguma
paran joon kaks;näiteks kõrgemal montannies;ütlema näiteks ink;näiteks kirjaoskus suurim;huvitavam erilisem paik;parasjagu alustama vaja;plaan tegelikult chapoyane;jalutama paad sõudma;new york london
ehitama suur kindlus;valguma amazonase bassein;kodanik puuduma absoluutselt;nii-öelda maran joon;sisemine avama jälle;suur osa lugu;fotoagentuur uskuma kunagine;maailm jätma väga-väga;tõlgendus arvama chachapoyast
libe kaljuserv turn;inka tähendama kettiot;vesi mahlane loodus;joon jõukajaliög tekkima;tohutult tohutult edukas;aeg suunas näiteks;võib-olla huvitavam erilisem;uurima paik käima;plaaning rääkima veidi
kindlus kurb tegelikult;kindlus kutsuma põhja-peruu;nii-öelda kosmiline plaan;pisike ütlema tounturs;algus ink nottimine;uskuma kunagine seeria;raamatukaant täna rääkima;mets vaikselt jalutama;amazona algus jõgi
valgem nahaline inimene;suletud seisma leidma;õnnestuma pilt jäädvustama;vesi näiteks amazonase;järjest järjest näiteks;linn lihtsalt salapärane;põnev salapärane fotogeeniline;maa muutuma kuivem;väga-väga näiteks põllukultuur
merepind endiselt amazona;õigemini tänane jäänud;koht plaan paik;montannies mägi mets;plaan ehitama sobilik;väike uus peatükk;lõpuks jõudma chapoyanen;põnevam lapp leidma;põlv muda nii-öelda
tegelikult anastaja minkad;viimane hõim aeg;suur osa lugu;säilinud muumia chachapoyast;üksik nii-öelda kirjutaja;vähem hetk maa;ehitis tänane enamasti;ameerika suutma kinnitama;lihtinimene nii-öelda kodanik
tõeline ütlema diktaatorlik;nii-öelda terrafirme kõrgem;lapp leidma endiselt;inglise keel peisin;ink esimene massiline;nägema pilt ink;peruus tegu looduslikult;koht nii-öelda kosmiline;põhja-peruus ink maha
suur tasane madalik;chachapoyast kultuur kultuur;jälle tõmbama käima;montannies reljeefsemalt maastik;meeter merepind endiselt;suur plaan tegelikult;looduslikult täis ligipääs;fotogeeniline koht poegas;tekkima new york
kultuur ala laiali;kuulus ink püha;paad sõudma olenema;2000 meeter kõrgus;lausa kutsuma inglise;õige kord käima;jätkama kõndimine ütlema;montannies reljeefsemalt maastik;vähekülastama vähe käima
äkki nii-öelda europiidne;vähe teadma ink;salapärane fotogeeniline koht;tegelik vastus ink;ütlema diktaatorlik režiim;tegelikult paik püha;linn lihtsalt salapärane;hispaania konkista algus;sõlmima nii-öelda pael
jaaguar elama nimelt;loodus vihmamets niiskus;üksik nii-öelda kirjutaja;provints peruus hõlmama;aeg alistama kurb;bassein lausa kutsuma;ink maha jätma;hõlmama tegelikult nimelt;inimene lõuna ameerika
vapiloom jaaguar elama;raamatukaant täna rääkima;unustama matkama põlv;looja tohutult tohutult;anastama sist boyaste;järjest järjest näiteks;reljeef aeg suunas;aasta koht kaljujoonis;tegelikult näiteks amazonase
pikem ink heledam;1000 kilomeeter sõutma;ind tegelikult teadma;meeter kõrgus maran;tekkima new york;ligipääs pääsmatus põnev;uurima ääretult põnev;hetk tegelikult hispaania;arvama chachapoyast eriliselt
koht poegas kultuur;leidma jälg tänane;väike uus peatükk;matšubits kuulus ink;ainulaadne sarkofaak ide;ehitis kindlasti guelap;parasjagu alustama vaja;500000 meeter merepind;peruus hõlmama tegelikult
