EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana münt vaja;rahvas koht kutsuma;pikemalt rääkima jaa;tüüpiliselt keskaegne kaubandus;detail rääkima vast;külastaja ootama kolmapäevane;ruum varem direktor;kaheksas mai avatud;lausa ehitus tegelikult
-te vastate aeg;1363 liige moodustama;juuni algus ilmuma;ütlema pakkuma aeg;tool näiteks no;vihm põnev eurovisioon;uus püsiekspositsioon pealkiri;näitus ehitamine raha;aasta 2000 2010
eesti ajalugu pealkirigi;nodi andma aeg-ajalt;tegu seekordne sari;asi renoveerimistöö käigus;kujutama tegelikkus toimima;tänane päev paraku;tagasiside suurgildiaegne tool;hetk teadma 72021;natukene huvitav huvitav
suur osa nimelt;natukene maa keldriruum;muuseum üha lihtsalt;fond maja rekonstrueerimine;kriteerium natuke langema;uhkem suvemõis maarjamägi;sajand viis kelder;suvemõis maarjamägi loss;jutt tooma rääkima
mai päev päev;tegelikkus toimima mõte;lähim maa näiteks;pastor jurist ütlema;tallinn perekond asi;väljapanek koostööprojekt sageli;tähtsam esimene pikk;-te vastate aeg;1363 liige moodustama
natukene maa keldriruum;šaht ütlema kustkaudu;lähiaeg näitus vestluskaaslane;ehitusjäänus 16 -st;omanik võimumine omanik;turist tallinn väikene;eeldama leidma arhitektuurne;tähtsündmus linnaarhiiv tähtsündmus;suurgilt maja ilmselt
vaatama natukene huvitav;ese kutsuma maagiline;28 uks lahti;laialisaatmine seadus 1920;näiteks leid osa;järjekord seismine järjekord;interaktiivne atraktsioon lähiaeg;suur uks sulgema;võib-olla mäletama vana
sõda 16 sajand;tallinn vaene nõndanimetatud;hiljem müürima eraisik;visa hing 11000;ütlema võib-olla vaatama;lootma tahtma vanalinn;ühendus tänapäev näiteks;pikemalt rääkima jaa;aasta koostöönäitus näiteks
vald kontserdipaik mõte;sageli ütlema tallinn;mõtlema väikegilt saal;lõpuks võtma kom;mäng aspekt silm;lübeck teadusdirektor ametinimetus;tööruum nii-öelda hariduskeskus;käik kõndiv ajalugu;ruum võib-olla otse
nodi andma aeg-ajalt;asi omama karvane;võib-olla sildikene kontseptsioon;suur muuseum joon;tooma eksponeerima tegelikult;hansa liit liige;ekraan mõtlema ajalugu;maa näiteks aasta;enam-vähem sügav keskaeg
vein hoidmine hiljem;ütlema ekspositsioon hõlmama;tõmbama ekraan panema;info leidma uuenenud;huvitav installatsioon hulk;lõpp tänama kuulaja;eurovisioon tänane hetk;hiljem müürima eraisik;muuseum oluline muuseumikülastaja
kivi kuum põrand;võimalik seminar võimalik;osa ekspositsioon 20;laps tegelema erinev;tallinn käima no;1902 maja linn;korraldama oksjon hulgimüük;konservaator teadustöötaja suurgildimaja;päev kell 10
kaks kaks meeter;asuma börsikomitee börsikomitee;spetsiaalne laud sööma;müümine ütlema hindu;erakogu ivar no;ivar leimus avalik;22 mai kuulutama;kollektsionäär tohutu hea;maa sügav tõnis
maarjamägi loss ootama;tool näiteks no;tänapäevane ökoloogiline puu;ivar no erakogu;-te vastate aeg;esitlema juuni koostöö;nõustuma salvestama klassikaraadio;teadma suurgild koosnema;11000 aasta 20
seotud ese väärima;rääkima vast tähelepanuväärsem;muuseum avalik suhe;spiood mees kaotama;uus avatav muuseum;toimuma maja kontsert;suurgildimaja tegelikult täis;panema raritee eestimaa;inimene mõtlema sotsiaalselt
üha lihtsalt vaatamine;kratsioon joodik uurima;lübeck teadusdirektor ametinimetus;raha euroopa fond;vaalalu uhke mask;tegelikult arheoloogiline töö;jõudma sari koguja;varasem ehitusjäänus 16;johann burkharty kogum
ajalugu tutvustama avatav;nahakunstnik liit nahakunstnik;päike üllatama tulija;2000 2010 erakogu;mask hirmutav kant;märkima aeg unustus;kunst tegelikult uus;traditsioon tegelikult 50;eestimaaelu 11000 aasta
sõltuma ütlema ütlema;külaline lugu tallinn;varem direktor kabinet;turist põnev kindlasti;asi vaja isamaa;hästi mulje uuenenud;miljon eesti kroon;tooma relvakamber ekspositsiooniosa;kutsuma börs 19
võib-olla sildikene kontseptsioon;enesekontroll jahutama viskama;kutsuma maja börsimaja;tallinn london barcelona;asi ilge pohmakas;mõistma suur huvi;hoone keldriruum erinev;säilitama paik säilitama;vanem külastaja võib-olla
lisama maarjamägi filiaal;seisma kalanahk ürp;mõte interaktiivne elav;pühapäev 22 mai;ehmuma vang kelder;sajand plaan rõdu;suur film oluline;juht epp alatalu;säilitamine järgima soojus
hea seis tõsi;väikelaps kombinesoon väike;uus püsiekspositsioon pealkiri;valdavalt maarjamägi konservaator;oskama ivar kindlasti;müürima eraisik 19;avamispidustus algama vanalinn;toimuma 600 aasta;nii-öelda elama asupaik
asi vaja isamaa;juht epp alatalu;käsi proovima eksperimentaalrium;1870 üheksakümnes hiljem;natukene kirjeldama sent;tooma rääkima kodanik;lõpp tänama kuulaja;loomulikult loomulikult ammutama;võib-olla otse siduma
medal kaupmees eeskätt;möödunud sajand ülemöödunud;jääma tegutsema tallinn;kõrgtehnoloogiline tase ilmselt;asuma uus rahandusajalugu;arhitektuurne detail detail;kolleeg aeg küsima;suurusjärk 50 miljon;moodustama nii-öelda lauagildi
kindlasti osa ekspositsioon;ülevaade sajand tallinn;lõpetama erakoguja jutt;aasta 1952 õieti;näitus ajutine näitus;nahkköide esimene näitus;ajalugu 11000 aasta;lõpetama erakoguja jutt;hoone muuseum algus
vana maja huvitav;muuseumiöö elama muuseumiöö;küsima lõpuks tihe;erinev programm viima;seisus ütlema neiu;inimene baltisakslane 19;külastaja ootama kolmapäevane;korraldama gild maja;kindlasti täpsemalt rääkima
tohutu hea eesti;sõltuma ütlema ütlema;täpsem vaatama kultuurkiht;siduma eesti ajalugu;tale uut alaska;täielik uuestisünn pidulikult;suvemõis maarjamägi loss;klassikaraadio kolleeg aeg;professionaalne koguja rääkima
muuseum põhinema suur;sõda 16 sajand;rahandusajalugu tutvustav väljapanek;viima ruum varem;vorst avatav münt;sildikene kontseptsioon ajalugu;maja kontsert kontserditraditsioon;hästi mulje uuenenud;soe õhuküte väga-väga
unustus hõlm vajuma;käsi proovima eksperimentaalrium;aasta eesti ajalugu;börsikäik börsihoone sõna;aitama hea meel;rahvusvaheline side lähim;salvestama jälle teadur;värk tänapäev kütma;ehitusjäänus 16 -st
aeg aitama lisa;leidma uuenenud kodulehekülg;kontsert kontserditraditsioon koostöö;eraldi mäng eraldi;oksjon hulgimüük oksjon;kaheksas mai avatud;kultuurkiht maja oluline;täpsem vaatama kultuurkiht;2010 erakogu kagu
kultuurkiht maja oluline;maja võlv kõlama;asi renoveerimistöö käigus;pesema kirp kogunema;oskama soovima ainus;hea meel küsima;külastaja sattuma erinev;uus rahandusajalugu tutvustav;suurkuju eesti eesti
mees kaotama enesevalitsus;naba tähtis kindlasti;relvakamber ekspositsiooniosa otseselt;asutamine 1363 koosnema;no sobima hästi;punane vanem külastaja;kelder teadmine surnud;kommenteerima film juuni;eesti ajalugu 11000
kodanik südametunnistus inimene;ajalugu paratamatus kukkuma;klassikaraadio kolleeg aeg;teos rahvas käitunud;nomi smaatika spetsialist;rääkima ennetavalt 28;punane vanem külastaja;tohtima põrandapind tegelikult;aeg-ajalt kild asutamine
