EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tooma kaugel jõulud;aavik kasutama soomekeelne;valdre kuulma intervjuu;raba marja talihärm;signe siimann andres;teisestamine esitaja kaheksa;riina lällo senine;kääne uus väljaütlev;nii-öelda igapäevaselt elama
õppima eesti keel;kiri tutvustamine premeerima;soomlane kindel ajalooliselt;näiteks no arvama;näiteks lause katkend;rahul sõnaus võidusõna;pakkuma taristu andres;elukestev keel nii-öelda;arvama inimene päev
kindel ajalooliselt võib-olla;kuri sisaldama jeil;rahvusvaheline kontekst esinev;public prive taaperžipi;sobiv uus vaste;kullo tegelema sõnastik;land eesti vann;verb nimisõna näiteks;ametiametnik nelja-aastane staaž
ühtepuhk moodustama aeg;nõudma keel päev;parim korraldatud vastuvõtt;eesti keel asi;president toomas hendrik;armastama võõrsõna tihtipeale;noor inglisekeelne toorlaen;üldse kirjakeelereegel hävitama;nii-öelda viga tahtma
haridus teadusministeerium avalik;soovima jõud uus;keel instituut koduleht;aut teadma kool;pohlak signe siimann;tähelepanek laenama rahvusringhääling;tõlkima sundima kasutama;vastuvõtt kadriorg kuulama;2011 künnis tegelema
tähendus sobiv vaste;vaste esitama rain;võtma hoolitsetud kirjakeel;inglise sõna dogi;intervjuu saade vaatama;lugeja kiri tutvustamine;keel selge selge;eesti vann kiiresti;nelja-aastane staaž mika
alustama tore sõnamäng;tõstma esile penipaun;nii-öelda ametiametnik nelja-aastane;viis inimene villeransko;sobiv vaste töörühm;hea kuulamine miga;marja talihärm inglise;soomlane aasta töötama;töötama haridus teadusministeerium
kalju jõul mihkel;nii-öelda ametiametnik nelja-aastane;valima kestlik hääletamine;üldvõitja inglise termin;andma laekuma sõna;keelesõnum pikk kiri;nimetav teisevälteline harjutamine;ütlem lause tahtma;kirjutamine ventiil raamat
rahvusringhääling keelenõustaja einar;iseõppimine hea küsimus;tegutsema kõrge amet;kari praht võib-olla;rajama kääne uus;helirežissöör vivika ludvig;rääkima hämmastus õieti;mega keranema äramärkimine;aasta aasta 2011
eesti keel sõna;tänama jüri valge;aasta 1993 äkki;leiutama se norra;juriidika kehtima termin;sõna taristu andres;korraldatud vastuvõtt kadriorg;õpilane vikerraadio kuuldud;avalik õigus võimalik
õppima lihtsalt suguluskeelesugulus;nahkhiir jätkuma suur;kiri klaarima keeletoimetaja;esile asendama eestipärasem;langema noor inglisekeelne;sild ivar jung;vältima võõrsõna kirjutis;tegelikult nõukogu ajal;žürii liige ütlema
näär jälle välde;kasutama mõte kirjutis;pidulikult lõpetama tulemus;jeylaja loomulikult bluff;veidi nukker tallinn;rääkima tropp aut;õpilane vikerraadio kuuldud;näiteks kohvilaus ütlem;nii-öelda ametiametnik nelja-aastane
õpetaja õpilane vikerraadio;tähendama määrsõna teadma;mõtlema ilusasti sinimustvalge;petersoo saue gümnaasium;termin actor pleier;oskus nii-öelda igapäevaselt;tähelepanek laenama rahvusringhääling;marja talihärm inglise;soomepärane võib-olla arvama
võib-olla mahajäämine tollal;lühike sõna vennalikult;aasta aasta 2011;kangur timaasika karina;ilmselt suurem probleem;jätkama sõna looja;üleüldse pakkuma poliitika;sõnaus lõpetamine märgitud;viisakam asjatundlikum nii-öelda
president toomas hendrik;kuuluma seestütlev kääne;oskus nii-öelda igapäevaselt;1993 äkki mõtlema;sõna looming soon;public prive taaperžipi;jätma kindlasti viisakam;vastavalt jeylaja loomulikult;üleüldse pakkuma poliitika
kontekst esinev inglise;päev pilv käenduv;eriline oskus huvitama;tähendus pere laps;vaste esitama rain;aasta rootsi leiutama;teisestamine žürii liige;rammat ülikool sõnaloome;natukene soomepärane võib-olla
tundetaip ühend emotsionaalne;teema keeletehnoloogia arvuti;saade lugeja kiri;pakkuja viis katrin;soomekeelne vaste uus;pakkuma vaevalt soome;masing helle mikk;vaja kolm sisekohakääs;näima kirjutama nii-öelda
ütlema ilmselt suurem;veidi nukker tallinn;sekkuma keelehooldeprotsess ülevaade;las imestama aeg;välistama kontekst jätkusuutlik;petersoo saue gümnaasium;ühinema kampaania märkima;filoloogidiplom kehtivusaeg kirjutama;võib-olla võõrsõna eesti
suhe osakond selge;sõna rekk normaalne;land eesti vann;mõte leidma hea;lihtsalt kokkulangevus otseselt;parim korraldatud vastuvõtt;koduleht hääletama rahul;välismaalane õpetaja puhas;nii-öelda tunne juhe
taunimisväärne tark inimene;arendamine sadakond aasta;inimene pärit tallinn;andres valdre kuulma;sufima näiteks no;toimetaja mart ummela;pikk kiri saatma;tähelepanek laenama rahvusringhääling;nii-öelda kukal panema
soome mõju tegemine;käänamisviis tugi äkiline;keel härra president;seitse esitaja helger;kilomeeter tund risk;rühm mõtlema uus;sufima näiteks no;nii-öelda jätma nii-öelda;nii-öelda mulje rääkima
lääne-eesti aasta 1993;nimisõna näiteks tegusõna;otseselt nägema halb;talts sven celia;näide inimene oskama;kirjutis võimalikult kõrgemalt;teema keeletehnoloogia arvuti;mägi saade lugeja;žürii näol mäletama
lisa kirjutama sõnaus;murdejoon jälle kalender;tulemus objekt vahend;soomlane kindel ajalooliselt;esitama rain kool;lause aru tähendama;olis norra peaminister;tänama jüri valge;ütlema eesti armastama
objekt vahend hinnapakkumine;mika keränen kahtlemata;kate keelesõnum saabunud;aasta tegutsema kõrge;esimene sõna tooma;märgitu nimetamine koostöö;kiosk johannes aavik;sõna miskipärast leidma;kõrge amet lääne-eesti
lällo senine humanitaarabi;gümnaasium 10 klass;kaks eff kuri;nii-öelda suur seltskond;arvama inimene pakkuma;abi pakkuja viis;vello juhindi euroopa;ilmuma tegelikult kolmas;mine-tuletis väljendama tegevus
halb soome keel;kadrikülm tooma talv;sõnamoodustus õppejõud loomulikult;sobiv uus vaste;risustatud risustama sõna;olis norra peaminister;samamoodi mõtlema ühinema;harjumine sõna päev;võõrsõnalembesem soomlane kindel
vaatama vastukaja keelesõnum;avera ppp public;selgelt tahtmine aasta;kommentaarirubriik küsimus esitama;kommentaarirubriik küsimus esitama;vaaro toimija rahvusvaheline;seltskond rahvas mõistlik;kuuldud lause aru;roll mõtlema johannes
kaugemale eesti võõrsõna;suur sõnavõistlus sõnaus;kaugel jõulud jõulud;rajama kääne uus;uus sõna no;nägema halb soome;kestlik sas paluma;esitama kersti küsimus;uus sõna no
jaan-mati lill mati;tegelikult nõukogu ajal;sobiv vaste leiduma;kestlik sas paluma;misjon tegevus tulet;premeerima raamat jaa;president initsiatiiv näitama;võidusõna taristu lisama;hea sõna velming
kärgpere tähendus pere;lääne-eesti aasta 1993;teatav soome mõju;kristel pohlak signe;tellimus tellimine mine-tuletis;sein levima sõna;laen tegelikult juht;hea teadvustama kirjutama;võimalus pakkuma bluffima
