EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emotsionaalne külg olulisem;looming printsiip rääkima;atmosfäär andma paratamatud;taevane liikumine värv;võrdlemisi võimelisus vorm;rääkima elav ettekanne;esinema avangardprogramm tugevam;osavõtja tallinn paraku;kontsert kontsert festival
inimene koorijuht koorikooriühing;jugoslaavia kutsuma kaks;holland brüsseli festival;viimane laure kontslane;kaunikesti pime moment;kontserdiandmine tekkiv üldiselt;esimene kontsert lõuna-karoliina;võitma välismaa auhind;kaks võit kolmas
viga paremini selge;soliidne punkt kogus;kuues juuli seitsmes;maksimaalne punkt meister;toretsema no konkurss;osalema kammerkoor kategooria;laul lootma lõpetama;jürgen jürgens ütlema;nootis raha suur
nägema lootma inimene;tooma meelesoliiva presideaalne;laulja viga paremini;õhtu laureaat kontsert;temperamentne temperamentne publik;budapest viimane päev;laulja viga paremini;kaks koor jugoslaavia;mõiste õismägi mustamäe
liige aasta ettepanek;serenaad lõhe tšehhoslovakkia;kutse meelekeva aprill;võib-olla terve kontsert;inimene olek lava;debretsen sõitma budapest;bulgaaria naiskoor publik;žürii laud partituur;ütlema tugevam 75
esitama eesti rahvas;tähendama põhimõte lavastuslikult;tants kaks vesi;laud partituur näima;hääletus no altar;koosseis sõitma helsingi;nimi varem kogema;konkurss 10 sõitma;debretsen sõitma budapest
terve preemia tegu;kaks koor soome;laulma laulma vaste;soome tšehhi kaks;näima kontrollima intonatsiooniliselt;nõudma dirigent dirigeerima;külaline lint kuulma;ingerimaa õhtu esimene;müüma budapest televisioon
osalema kammerkoor kategooria;esile tõusma eerika;presideaalne esinemispaik võib-olla;juuli seitsmes päev;ootama nojaa asi;õigesti kuus kontsert;järjekord sattuma lihtsalt;kultuuriprogramm lõpuks puhkus;lavastuslikult ingerimaa õhtu
eriti meeldima ingelema;laulmine erinev linnapaik;päev kontsert kaunis;dirigent edukalt koor;partner teos laulma;imeliselt ilusasti proovima;antseet juhatatud üliõpilass;delegeerima niisamamoodi folkloorifestival;11 inimene magama
varem tavaliselt aeg;ungari koor monte;suurem autoriteet koor;koor debretsini maksimaalne;ütlema koor konkus;julgelt ütlema debretsen;veljo tormis külaline;konkurss nõukogu zürii;presideaalne esinemispaik võib-olla
külg esile situatsioon;pärjatu sattumine üldse;toimuma peela partma;kontsert kontsert festival;tallinn paraku ilming;lava eriti meeldima;täitmine žürii laud;külalismaa täpne reglement;tase osa võtma
päratama nimeline rahvusvaheline;õnnestuma pingerida eesots;muusika mõiste õismägi;kammerkoor kategooria folgikategooria;jääma atmosfäär andma;esimene kontsert lõuna-karoliina;juhtuma eriline kokkuvõtmismoment;eesti keel võimalus;tšehhoslovakkia suur segakoor
tähtis asi tähtis;tähtis asi tähtis;laulmine erinev linnapaik;publik tahtmine ajal;raivo siga vast;kontrollima intonatsiooniliselt intervjuu;kartma sõit loomulikult;kammerkoor konkurss 10;väike täis budapest
dirigent tõnu kaljuste;surema kaheksa esimene;eriti kasulik koor;eesti koor peela;ettepanek press avaldama;tase garanteerima ungari;12 õhtu laureaat;absoluutne kuulmine algama;publik žürii põhjus
tooma kontsert andmine;segakoor laulma muusika;kategooria suur eksperimentaalshow;helilooja kirjutatud partituur;seadma peela partner;ettepanek tundma huvi;aasta rääkima kaks;võluv itaalia meeskoor;koorimuusikaspetsialist ungari euroopa
üldse koormus saar;meeskoor võitma meeskoor;osavõtja kammerkoorikonkurss kuu;minut ulatus lava;preemia jälle panema;nõukogu zürii liige;esimene muusika ehitama;ütlema koorimus spetsialist;vanem muusika 11
festival varem käima;serveerima hea külg;10 laulja hortu;tõsiselt hääletus no;käima andma kümmekond;suurem autoriteet koor;võluv itaalia meeskoor;lint plaadifirma budapest;meetma dirigent konkurss
suurem mõnus kammersaal;keskendumisvõime žüriil veidi;võluv itaalia meeskoor;torm festival varem;soliidne punkt kogus;alane nimi konkurss;kammerkoorikonkurss kuu jätma;teaduste akadeemia naiskoor;meelekeva aprill kindel
üldse toimuma kontsert;serenaad õhtuja kuulama;jätma eelvõistlus finaal;partma nimeline festival;moment terve preemia;laureaat kontsert lõpetama;kooril plovdiv konservatoorium;võib-olla eesti meeldima;ungari nõukogu sõprusühing
