EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti tegelikult saladiplomaatia;võrgustik aeg toimuma;keskus mõte vaimulik;põhja-euroopa tartu no;ideaal tippvaimulik ideaal;roll vana-liivimaa keskus;aadlivõsk kohalik kodanikupoeg;tollane kirikulugu ütlema;1304 aasta polonia
ujutlema härras hiliskeskaja;tartu teisisõnu euroopa;toomkapiitel võib-olla natukene;mudel euroopa võrgustik;andmed osa vähem;koht aeg vaatama;liikmekoht ilmalik edenemine;viola veevachi neljas;ajalugu 295 mees
kaamerov ajal lausa;sajand esimene aastatuhat;lõpetaja magistrikraad raad;juhan hirmas maksma;tegelikult kaudselt argument;ülikool ütlema aadlivõsk;siinne institutsioon täis;tegelikult tähendamissana pühakirjatükk;käe-jalg kaugele maksma
vajalik õping saksamaa;tohtima rääkima keskaegne;kirikuajaluolane õnnelik hetk;enamus siinne tipp;root alus nimekiri;toom härra seistuma;tasku tahtma vaimulik;kooselu toomkirik käima;tegelikult tekkima arvamusliider
teedoolen fondoolen saksa;staatus institutsioon tollane;koonduma põhja-euroopa tartu;teedoolen fondoolen saksa;tulus ametipositsioon dokument;seistuma paavst lähemal;oluline olulisem mõisnik;nõudmine eesti kuuluma;ajalugu 1119 aasta
kaasaegsemalt publikatsioon moodsamalt;teenindamine nõudma kirikukogu;liivimaa jõudma kõnelema;ajang tippvõim jõuline;andma paavsti kuuria;täpselt põhimõte itaalia;saksamaa kirikukeskus nõutud;noor töötama eesti;kool ajalugu 1119
suhteliselt iseseisev rääkima;otsustusõigus kaitsma tartu;ütlema otsustusõigus kaitsma;tsentraliseerima tsentraliseerima alluma;maksma maksma piisavalt;tegelikult küüditatud rooma;ühiselamu monasteerium aeg;1224 1558 toimetaja;looma 1364 aasta
rootsiaegne gümnaasium algatus;kollektiivne supliit palvekiri;toomkapiitel peamine kohustus;kaks põhjus periood;argument nofiirinovskis rääkima;jutlustama maailmalõpp eestlane;keskus kindlasti tahtma;linn rajama põhimõte;kopsakam näiteks vana-liivimaa
kumulatsioon juhtum koht;kooselu klooster ordu;arengulugu oluline mõistma;võib-olla jõukam bubba;suhteliselt kad predent;härras periood 70;kõrgesti haritud inimene;jõudma kõnelema ajaloolane;lääne-euroopa üldistus keskaeg
teaduskraad käsi lihtsalt;nimetamine ürik kaenal;simmatrikuleerima toolen ülejäänud;hiljem jälle rooma;täitma altkäemaks andma;toomhärra eesti lugu;teenimine kaasa arvama;toomkapiitel lihtsalt aeg;aasta publikatsioon käepärast
vaimuvalgus jagama imeid;koosseis tallinn riia;piiskopkond tahtma saadasculastik;seisus pühenduma anduma;toom kab tiitel;lühend ladina keel;lõpp piiskop dietrich;akadeemia vanus tollal;kirikukeskus euroopa võib-olla
asi tahtma lihtsalt;näiteks 14 sajand;seisus järeltulija aadliperekond;sajand looma tellima;kurss ammu selge;vana elama venemaa;eestlane teadma balthasar;vaimulik ametikoht ülikool;lääne-euroopa kuulsam vaimulik
aeg kohapeal vaikne;kirikukeskus euroopa võib-olla;liivi ord istuma;tsivilisatsioon aeg keskaegne;kodu võimalus amet;toomhärra kõrgesti haritud;üldse vaidlema vanem;tekst pühendumine klooster;võib-olla tulenema käe-jalg
kurss ammu selge;kohus täitma miss;tuur käima kolmest-neli;kuningas tollane op;ord istuma liivi;korporatsioon oluline akadeemia;siinne seisus järeltulija;oluline kanoonik vanune;raha hoidma nii-öelda
kuressaare teadma saare-lääne;oluline keskpunkt piiskop;korrastikaansculassik korporatsioon oluline;295 mees nimeliselt;seisus pühenduma anduma;võim kirikusüsteem seadma;viola veevachi neljas;piiskopikõrvalosa otsus konsensus;käima kolmest-neli ülikool
liigne porduelu liigne;hoogne reformatsiooniliikumine lõppema;otsus nõus toomkapiitel;liigne porduelu liigne;suurem kõrgem tool;otsima siinne ühiskond;provisioon nimetamine ürik;kodanikupoeg noolima lääne-euroopa;1119 aasta kaua
ametikoht näiteks tartu;jääma võlgu jaroslav;kuuluma venemaa aeg;kaudselt argument nofiirinovskis;odavam lihtsam kiiremini;ajang tippvõim jõuline;resideeruma koht silmakiri;mõis tooma hästi;12 13 järgnev
valge keep kandmine;venemaa aeg hamm;keep kandmine toomhärra;vanem oxford pariis;reformima karmim reegel;vanus tollal oluline;korrastikaansculassik korporatsioon oluline;kindlasti tegelikult 14;alamsaksakeelne vana-liivimaa kogukond
ütlema koht kiri;vaimulik kirjas tartu;hilisem formuleering õhtumaa;määr tartu 300;nimi võib-olla nimetama;tegelikult eeskujulik võrdlema;hiljem konkreetne spetsialiseerunud;argument nofiirinovskis rääkima;aasta 1224 1558
suurem tähtsam kool;võimuüksus valitsemine piiskopikõrvalosa;patroon kogunema ühiselamu;kohus täitma miss;nii-öelda tugevam küllalt;teatud teatud grupp;kaugel põhjala mõis;eraomanik võtma 11;vanus tollal oluline
kanovorad eraldi suhtlema;tinglikult komakoht väike;esimene teadaolev ülikool;prokurör doktor pididama;nimetama mat rikulema;piiskop dietrich kaamerov;suurem kõrgem tool;miss liturgia teenima;eriti näiteks saare-lääne
grupp selts segasem;mumpeljee arst arst;ehitama väike lääs;toomhärra 1304 aasta;tunnustama suhteliselt iseseisev;magister püsima õpetlane;tool tinglikult laud;balthasar russov kroonika;keskus toomhärra kõrgesti
võimalus sulgema vaimulik;garantii toomkapiitel pääsemine;toimima bürokraatlikult eriti;toomkapiitel rajama poster;saavutama tihti kodanik;amet kodu teadmine;piiskopkond leidma 295;keskajaplaan tahtma pühak;põhjalikumalt uurima saare-lääne
teatud teatud grupp;näiteks saare-lääne haapsalu;eluosa kujunema kasiin;sõda liivimaa seisus;kehtestama kujunema kehtestama;hea vaatama eesti;jutlustama maailmalõpp eestlane;kutsekoda vaatama paber;bubba suguvõsa soovima
kopsakas kopsakam näiteks;keskajaplaan tahtma pühak;töökam ütlema vilnius;liige piiskop osa;liige toom kab;argument nofiirinovskis rääkima;õpetama magister püsima;tähtsus järg korrastikaansculassik;pühak no koht
aeg hamm jääma;formuleering õhtumaa allakäik;iseseisvus printsipiaalsus sõltumatus;varem kapiitel liige;teadma isik kindlasti;võib-olla natukene kaasaeg;kiri panema paavst;täpselt põhimõte itaalia;muster-euroopa riik siinne
kloostrielu 11 12;ordu tahtma inkorporeerima;roll vana-liivimaa keskus;juhtiv juhtiv persoon;formular lühend ladina;enamus 15 16;esiteks sõitma rooma;haridustraditsioon osa ajalugu;saare-lääne piiskopkond sealne
nimelt elu sajand;sündima ülikool näitama;vana-liivimaa pärit noormees;liturgia teenima tohtima;hirmas maksma maksma;dokument suutma lugema;tulus ametipositsioon dokument;viis amet üheaegselt;oluline akadeemia vanus
leedu näide protsent;pragu istuma suurem;juhtimine toomhärra arvamusliider;panema liturgia viima;näiteks tartu tartu;jälle võimalus eraomand;viis amet üheaegselt;pärit noormees kindlasti;pulbitsev ülikool võib-olla
kaplan isik roll;toomkirik keskus piiskop;ütlema enamus toomkapiitel;vana-liivimaa keskus mõte;vene oht aeg;erinev polonia jurist;nõudmine eesti kuuluma;tallinn riia 15;rääkima jaroslav targaaegselt
polonia jurist kool;reserveerima kaks põhjus;palvekiri kirjutama tahtma;liige toom kab;tagama siinne isepäine;isik kindlasti tähtis;moskva tugevnema pidevalt;palvekiri paavst 70;põhja-euroopa tartu no
keskus toomhärra kõrgesti;1304 aasta polonia;lukas toomhärra toomhärra;esimene teadaolev ülikool;evangeelium tulenev staatus;taotlema jõudma rääkima;kaua aeg dioloogia;kolmest-neli ülikool käima;aasta kord 15
nofiirinovskis rääkima jaroslav;šokk laine lühidalt;koht korraga poolnali;aasta kord 15;kindlasti roll siinne;hiliskeskaja jälle võimalus;levima keelama kirikukogu;putin meeskond tegelikult;tühine viga bürokraatia
70 märkimisväärne arv;lääne-euroopa üldistus keskaeg;mõisnik ujutlema härras;paavst tegelikult küüditatud;huvi kanduma odavam;tahtma kohtuma reserveerima;õpetlane koonduma hulk;aadlivõsk kavaler tuur;nii-öelda tugevam küllalt
passimine luuramine tartu;kaugemalt maa üliõpilane;lääs mudel kirikuajaluolane;härras hiliskeskaja jälle;suhteliselt ääreala näiteks;aeg dioloogia teaduskond;hilisem algatus rootsiaegne;mudel kirikuajaluolane õnnelik;keskaeg ülikool 15
spetsialiseerunud teaduskond keenia;tulenema käe-jalg kaugele;vaidlema vanem oxford;gümnaasium algatus tartu;maailm lõpp bow;teatud määr demokraatlik;jääma võlgu jaroslav;keenia jurist kool;vegeteerima suurem võib-olla
institutsioon pulbitsev diskussioon;kapitl üheaegselt väike;elama samamoodi ideaal;keeruline süsteem suhteliselt;amet saavutama tihti;teedoolen fondoolen saksa;tähtsam kool konstants;ilmalik võim kirikusüsteem;tuur käima kolmest-neli
rooma prantsusmaa prantsuse;peapiiskop nimetama siinne;seistuma paavst lähemal;võtma kasutus termin;paluma ametikoht sündima;päev tähendama koht;vaimulik ülikool lõpetama;vaidlema vanem oxford;saksamaa ülikool võrk
võib-olla tulenema andmed;vana-liivimaa pärit noormees;põhja-saksamaa oluline kreutzwald;osa vähem resideeruma;kujundama vaimulik ord;vaimulik keskus kindlasti;tunnustatud jõukas koht;maailmalõpp eestlane teadma;ääreala näiteks võtma
juhtiv juhtiv persoon;võtma kasutus termin;lõuna-prantsusmaa põhimõtteliselt erinev;aadliperekond noorsand sand;ütlema töökam ütlema;otsustusõigus kaitsma tartu;rääkima arengulugu oluline;lukas raamat tartu;70 100 nimi
