EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene tõlketegija mängulisus;õppima hästi õppima;stice peeter haisema;ilmuma teos 188;heinrich hoffmann meenutus;looja fain maa;kõnekeel halvustavalt tähendus;lugema jaak prints;õhtu istuma kirjanduslik
õppima lihtsalt silm;lugu tutvustama maailm;rüdki koht lonkama;jutustama joonistama illustreerima;nakk suvi peeter;ilmuma teos 188;eksemplar tänane vaba;pilt pisipoeg karli;aasta 1845 aasta
känguma kirjutama vastus;kunstivool primitiivsem laps;uks lahti rätsep;väänlema siplema tool;halb toomas taeva;lõbus lugu kentsakas;40 keel keel;ebatõeliselt liialdatud lugu;pärit maini-äärne frankfurt
jooksma hirm tõstma;küsi jääma magama;üleraamat õpetlikustama mainima;juhus tohter toodud;tooma tall seisma;suur venemaa taevas;enamasti jätma nimekuju;taevas tõusma uus;august kitzberg ennekõike
hoiatus halb toomas;lõuna-ameerika hea lootus;lööning mõnusalt veinipudel;supikauss katki tusaselt;inspireerima kümme kümme;la nardi eine;maapill juut lendama;purje 170000 aasta;170000 aasta 1845
suu käsi puhas;mõnusalt veinipudel lööning;kringel laskma kaua;eeter õõnestustööprofessor kook;juku töinapkaa eine;paun au ooyfaa;toimetaja pille-riin purje;lõpuks leidma kaust;suu naerma nicolat
tiia lugu kool;valdma hea kuulamine;tõeline galerii maailm;fenomen raske sarnane;tekst looja fain;1925 aasta päevaleht;kopeerima jama revideerima;kirjutis käsiraamatuk õõnestustöö;from vesi jõgi
tüdruk kuulma priid;valutama rohi kibe;aeg tuntuim lasteraamat;pilt räpakunst murien;hale abi abi;kujutlus raske rahvuslik;illustratsioon kiiresti populaarne;stel eestikeelne väljaanne;lugu mõte täiskasvanud
käsi jooksev suur;kõrgel taevas märkama;lugema jaak prints;kukkuma lees riie;abi abi pess;viies trükk paljastama;läbivaatus võimatu hoffmann;hirm põgenema õnn;saksakeelne pealkiri trummel
karli raamat kink;nimetama vene keiserlik;huvitav õu uus;autor pseudonüüm tõlgitud;seisma paks padrik;leidma pikk jutustus;galerii maailm pilt;kuueaastane laps laps;heinrich hoffmann meenutus
päev hiljem tütar;kannatus laps joonistama;karl friedrich lööning;sööma hea isu;wilhelm adolf hitler;peter kõnekeel halvustavalt;kolmandik kümnendik loomulik;laul lööma kummut;purje 170000 aasta
vene keiserlik kapellmeister;kirjanduslik seltskond kirjastaja;lõpuks suutma la;kirjutama kolmandik kümnendik;untessoriib terlustige raine;jõululapsuk kingitus asi;1982 andres ehin;vanus väike inimolend;1848 inglise vene
tuba hoolima liisus;villu ludvig jagama;töötama vaimuhaige epiletik;uus uur abi;liige issi imetegu;tütar ristne küla;tiige atrovigegishist metemfojad;jõevesi kolm kalake;rahvusvaheline levik 1847
valdkond teema ilukirjandus;päev trükija valvama;rõõm põlev tikk;hoffmann joonistus lugu;seletama peeter summer;hingesugulus doktor heinrich;õõnestustööprofessor kook võimalik;hoffman kesto töötama;liisistama hoffmann 1875
