EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutus poliitiline kultuur;eesti eurosaadik kristiina;viimane töö valmima;vene ametnik seotud;parandama saatas tasu;rahastamine taastama õiguslik;poliitika täna sergei;eesti põhiseadus autor;ruum hõljuma suhtlema
raha valimine raha;juht venemaa soovima;hommik taanduma sada;id-kaart alus hiiu;võimaldama nii-öelda hindama;justiitsminister jürjo adams;seadusemuudatus erimärgistatud vedelkütune;juhtsapeks automaatselt saarlane;kaczyński elu nõudma
veidi suurem möödunud;ring põhimõtteliselt viima;kontrollima vannutatud audiitor;kaczynski lennuk allakukkumine;jälle tähelepanu olemuslikult;küsimus lahendama lavrov;riik jälgima kampaania;aasta viimane töö;ettekanne erakond rahastamine
uku toom kolm;tooma oluline punkt;nii-öelda sooduspilet 60;otsustama toetama 100000;setu küsimus tekitanud;kehtestamine kütusemüüja vältima;valitsus toetama 100000;kindlasti piirama maksimaalselt;kinnitama täna moskva
põhiettekandja pühendama endine;annetaja kulutama deklareerimine;teehooldusfirma registreerima põhitegevus;kehtiv sooduskaar escort;vaatama tegelema kuulma;automaatselt saarlane soodustus;valimine raha vähe;paar mõte sotsiaaldemokraat;lavrov nägemus ühene
eesti graafika suur;audit võimaldama nii-öelda;valitsus toetama opositsioon;norm kehtima 2001;saaja vanem inimene;surve venemaa välisminister;suur varimajandus osakaal;erakond üksikkandidaat kindlasti;justiitsminister jürjo adams
poliitiline kultuur paar;üksikkandidaat kindlasti piirama;tähistav avo keerendilooming;sekund hommik taanduma;sadama kerge lumi;peaminister andrus ansip;valitsus arutama täna;tagatisraha suurendama hulgikütuseäri;seotud mihhail hodorkovski
vastutama arvamus arvamus;ümar küllaltki erootiline;ida tuul nõrgenema;põllumajandusminister helir-valdor seeder;andrus ansip õigem;surve kampaania rahastamine;raha jagamine põhimõte;raha jagamine põhimõte;kaasa plaan panema
soodustus saaja vanem;erakond vajadus raha;kindlasti sõltumatu audit;poola president lech;tähelepanu olemuslikult kontroll;korrashoid eraldatud jaotus;norm kehtima 2001;varjatud rahastamine tõus;vanem inimene näiteks
minevik töö uus;riigikogu arutama täna;aavo keerama eksperimenteerima;peaminister andrus ansip;oluliselt korrastama annetaja;plaan panema riik;kindlasti sõltumatu audit;lihtsalt irl tagatisraha;justiitsminister jüri adams
panema viisanimekiri vene;nimetama euroopa liit;60 aasta graafik;venemaa soovima maailm;kasutus kehtiv sooduskaar;igapäevategevus valimistegevus summaarselt;koristaja kulutus hüvitamine;õigem maksma lumi;veidi suurem möödunud
muutus rahastamine 2003;õhtu kell kaheksa;kinnitama täna moskva;-st aasta president;hindama tegelik reklaam;kinnitama kohalik korrashoid;kulutama deklareerimine kord;viisanimekiri vene ametnik;aruanne poola president
valimistegevus summaarselt liikuma;seadus võrdne nõus;lumi koristaja kulutus;mihhail hodorkovski kord;pandud ülesanne norm;rahastamine jätkama uku;põhiseadus autor endine;hüvitamine otsetoetus venemaa;teatud muudatus valitsus
kiiresti külmem kuulma;2001 -st aasta;ümar küllaltki erootiline;riigikogu arutama täna;asendamine otsetoetus vajadus;kodakondsus olukord nimetama;erimärgistatud kütus kasutamine;jürjo adams hindama;inimene saarlane id-kaart
virtsu-kuivastu rohuküla-heltermaa laevaliin;nõrgenema pöörduma lääs;otsustama toetama 100000;sõnastus vene uurija;ilm saar selgem;viisavaba režiim sisseseadmine;näitus eesti kerge;nõue kehtestamine kütusemüüja;1950 aasta viimane
reklaam maht meede;viisareziim kaotamine põhjus;kasutama täiendav mehhanism;aruanne poola president;tuvastama nii-öelda sooduspilet;poliitiline kontekst sõnastus;asendamine otsetoetus vajadus;varras lubatud 50;päev kaks kuus
autor endine justiitsminister;kasv suur varimajandus;ärrituma üksnes eesti;vanameister avo keerenditagisivaateline;sekund ilm saar;kütnud hindu üheksakümnes;annetus määr annetaja;hodorkovski kord süüdimõistmine;rohuküla-heltermaa laevaliin kehtima
ojuland ettepanek panema;mehhanism kaasamine seotud;likvideerimine peaminister andrus;aasta president panema;president panema kiri;lugema soodustus saaja;põllumajandusminister helir-valdor seeder;40 protsent rahamaht;piir kehtima maa
ilm öösel homme;2003 aasta majanduskriis;eesti põhiseadus autor;6 miljon euro;elama ilm öösel;kasutus kehtiv sooduskaar;vähendama surve kampaania;jätkama uku toom;2003 aasta majanduskriis
režiim sisseseadmine krister;helir-valdor seeder tõstatama;näitus töö 1950;lihtsalt irl tagatisraha;kehtiv sooduskaar escort;põhiseadus autor endine;venemaa eesmärk saavutama;ettepanek panema viisanimekiri;kindlasti piirama maksimaalselt
