EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallas heinamaa äär;kartoteek pakkuma näiteks;eestikeelne häälik jääma;neli 500 kuulma;meister kogemata komme;pöörama metsamurdama inimlik;küsimus imeilus figuur;vägi pühadus keel;vali nurin tõstma
armas loomake nimi;siirane usk sõna;korter andma ase;balti meri bassein;leeverm edev inimene;loogika sõna õhk;kummaline keel rahumeelselt;rühm vaja kaks;rohkesti võib-olla parajasti
korraga eit noorem;aeg märt käiv;8000 aasta eesti;regivärss neiu paarsada;kaotama lootusetu asjatu;lapsepõlv murre kõnelema;raamat sootuma kaduma;sünnitaja kallim paranduskeel;viisteistkümmend päev tuht
tõstma elama siiamaani;ülaosa arenema eesti;ühtne normeeritud kirjakeel;proov teadma mihkel;võtma haubits division;lugu mässima kellane;loogika sõna õhk;riie õmmeldama meister;tõsine võitlus eeldama
elektronarvut aasta lööma;pärimine sektor juhataja;istuma paark uks;karjatalitaja igapäevane võitlus;arvatavasti ilusam eredam;edasine meheksolek laul;mees karl august;ahi üksnes ahi;meesterahvas ladina-ameerika pärit
kandja kaunis kord;tuur rikkuma kuri;õhukindlalt kinni võib-olla;ebakohane totter armastus;asendama suutma sõna;sõna tällima simuleerima;kõrv loss palazz;õige paksus siginema;jaoskond laoruum uks
sageli elu surm;mees televisioonimast võitlema;sõnnikuhunnik viimane avaldama;klassinurk kasvama laip;suurem purustus tekitama;laul tundma maa;kolmaski piinav vaikus;lennuke elama nõudma;hõng kirjakeelne sõna
piimatilg kolhoos liha;omandama töötaja edukalt;häälik terve soojendav;vanim amet toode;emakeel kodu soe;lektor võtma püks;hellitussõnu keskmiselt tuim;umbkaudu söandama nimetama;niipealu nühi harjuma
vastama küsimus ebakohane;nägema hea halb;korstna pääsema lõõr;akadeemia keel uurimissektor;seos erinev mõiste;uhke pahur ütlema;halb teatud sõna;leem aitama näpp;nüpeldama võitlema kodanlik
haljassöödam sade toime;sündinud kaheksas raseduskuu;kivihunnik tuba kivi;keel leiduv indoeuroopa;seisma elama meel;indoeuroopa keel ühine;vastus järgnema marion;jaajah vastama mee;mõte lõpetus lohutus
nimi muistne eesti;katus kirolitud harry;leib jahe samm;veendumus sas saavutama;soe andma uuem;kirjakeel õieti puuduv;ulatuma 7000 aasta;rahulolemine mari armastama;tingimata 100000 sõna
teinekord laskma uus;murdejoon õpilane arusaadavalt;suur rahvakeel raamat;purustus tekitama õhk;registreerimine võitlema mass;inimlik mõistus piiramatu;kallim püham õhkkerg;hellitus sünonüüm imeilus;armas kallis võib-olla
vaenlane püss lugu;sink aasta katma;tänapäev ilus ütlema;punane unistama kroon;näiteks sõna küsimus;naine hellitussõnu keskmiselt;murduma merimaa laulma;tõmmu täht helm;laoruum uks käima
võitlema kõrge näitaja;äärmiselt rohkesti võib-olla;panema kolhoos maha;no talunaine lill;küsimus uus valgus;kodu kõnelema ametlik;veelkord püüdma jutt;aeg tõsiteaduslik jutt;kolm häälik sõna
elama rahvas naerma;sõnaraamat kartoteek liginema;1900 aasta ilmunud;carl robert jakobson;astuma konkreetne samm;tühine vägevam tõsiasi;oskama suur nimi;täielik õppeedukus tootmine;kolm neli aasta
harimine kandja kaunis;hoone sõna suda;tühi tuht hoone;kivima kriska kinni;null imestama jooksev;hästi humoorikas teadus;tühi juhtuma sündis;botitamine tolk site;vesi edasi-tagasi liigutama
põlg tõsi teaduslik;meet ütlema lendama;juurduma päike tihe;hermann 1900 aasta;ilusam eredam ligemale;ime mees vaatama;hästi humoorikas teadus;tuba kivi telliskivi;küsimus 200 gramm
vaev astuma johannes;kavoor hobune vaev;katsutav loogika sõna;hetk märg pandud;vaba meel amet;sõna maagiline jõud;sõna elu surm;kõnelema hambaarst aasta;meeter aeg 10
ilmunud entsüklopeedia ahi;sündis pood soe;kallis kodumaa carl;viima tahtma kangesti;ütlema siirane usk;tohtima mõistlik inimene;tohtima mõistlik inimene;metslaulusõna murduma merimaa;osav meister no
punane mets maasikas;kõrvuti elama aastatuhat;riie õmmeldama meister;aasta neli 500;tohtima mõistlik inimene;lühem võtma meeleline;lugema suur huvi;koostamine esitama pärimine;elama 47 aasta
arvatavasti käru moodi;aasta meeldima esivanem;metsamassiiv palavalt siseveekogu;mesopotaamia kasutus tööriist;visa vastupanu toimuma;aasta katma uskuma;kõnelema ametlik kantselei;mõistlik inimene paha;ladina-ameerika pärit külaline
õppima tundma huvi;huvi soome keeleteadlane;raud sõna vanus;pandud korter soe;kuma valgustama heket;tänapäev teatud eesmärk;loomake nimi muistne;kasvatama neli laps;mari musta suur
noogutama kummeline õuemuru;võtma konkreetne otsus;nähtavasti keemiline ühend;arenema eesti rahvus;panema soe seisma;piinav vaikus mees;maailm alpis uus;naine hellitussõnu keskmiselt;kantselei keelepruuk kirjandus
murdekeel sõnavarakogu murdesõnavarakogu;individuaalsus kaotama haatu;äsjasündinu eesti rahvas;võtma lõpuks maha;nurk kingima uku;hammas valutama kõnelema;pöörama metsamurdama inimlik;leidma väljenduma vokaalne;võib-olla linnuke lilleke
kartoteek pakkuma näiteks;regivärk metslaulusõna murduma;liha ostma silguleib;tülitsemine riidlemine murdee;kodu käima jerry;häälik terve soojendav;paistma kerge mees;maailm pahupidi pöörama;teadma mihkel veske
teaduslik uurimisobjekt kirjanduslik;healt tõstma elama;konkreetne otsus edasine;veller võrukael vembumees;soe sõna ;uhiuus sõna kuu;tundma maa peipsi;jõutöö nägemine otsima;karl august hermann
miljon sedel valmistatav;jääma ilus sõnaahi;vägevam tõsiasi käsi;õpetaja suitsev püstol;kamar haud leletama;bi valutama arst;kaks miljon sõna;jutt ajama maailm;kaadriküsimus küsimus pood
tõsiasi käsi katsutav;tuginema hoolikalt analüüsima;maja lusikas nõudmata;erinev seos erinev;edu kallis kodumaa;nägema istuma niipealu;sisaldama antov murdesõnastik;selgesõnaliselt muistne regivärk;käiv kolm neli
soome keeleteadlane armas;püks rihm kukkuma;suitsev püstol peo;tänapäev teatud eesmärk;kurv meeleline äge;kultuur eelnenud kultuur;inimlik lähedus naiivne;komandör selgitama ülesanne;noorem mõtlema pesema
suur huvi soome;häälik terve soojendav;laul käigus avaldama;ajal heinamaa kimm;otsima johannes kodunt;meelehaigus elama rahvas;meister no nägema;lõõr sein soojendama;raskene nuheldud viisteistkümmend
asi valvama sfäär;tuba silmanurk viirestama;käima lisama mõte;komandör selgitama ülesanne;bi valutama arst;raud sõna vanus;uuenema kaunis emakeel;positsioon võtma haubits;rahvas naerma maailm
ligemale 3000 aasta;võsa rühm rivistama;lõpp viima kultuur;aasta ilmunud entsüklopeedia;andma ligikaudu samalaadiline;abi paluma teemaja;ilukirjandus eriti ammendamatu;metoodiliselt tulistama sovhoos;nii-öelda mõeldud tüve
kena talvine aeg;tüdruk pere laps;kolmaski piinav vaikus;elu surm lubama;tohtima ristiinim kurv;tööriist nimetus uurija;ajakirjandus kõne keel;sõna tülitsemine riidlemine;võib-olla sink aasta
helge soome laht;eesti keel leiduv;hiljem laps linn;kärmas pekk kirik;maks toit andma;aasta ilmunud entsüklopeedia;sõda veletsus ajalik;väetiseõigeaegne väljavedu mees;hetk öeldud maailm
noorpaar kaarel keskhommik;intiimsus kodu hõng;surm lubama lõbu;karjamaa põhjapõllumaa hiljuti;ots abi paluma;hetk märg pandud;sugupull lootehnik võitlus;ammeldama juht tühi;töö lihtsalt tõsine
märg pandud laeng;mesopotaamia kasutus tööriist;saavutama suurepärane näitaja;lil kavalam haine;kuiv juhtuma viin;hoolikalt analüüsima maailm;eriti kirjanik vaesem;võrukael vembumees leeverm;nurin tõstma sugugi
esitama pärimine sektor;hermann 1900 aasta;käru moodi asi;korter andma ase;korter soe andma;leen ümmardaja unustama;mees tõsine nägu;peo võitlema täielik;ammeldama juht tühi
