EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsstabiilsus fond tegelik;kuulma algatus stiilist;euro ala euroala;euroopa finantsstabiilsus fond;esmalt otsim otsimiskraav;range majanduspoliitiline programm;maht re kapitaliseerima;scheffer ütlema uudisteagentuur;-st 31 juuli
rahule julgeolek steiner;tundma õnnelik aasta;otsima kultuur maailm;peaminister vladimir putin;saamine tingimuslik tingimus;asuma maapiirkond euroopa;abirahandusminister jürgen kommentaar;võtma igapäevaselt liider;maamajandus infokeskus maa-elu
väljakaevamine juhtiv arheoloogiadoktor;pudel saatma sümboolselt;rääkima esineja valik;liidriprogramm toetus põllumajandusprojekt;meeter sekund soe;aasta lääne-berliin standard;aasta lääne-berliin standard;aeg kriis näiteks;kiht säilima ilmselt
võtma salme kool;toimuma finantsstabiilsus fond;tulevane põlvkond säilitama;soe homne 26;leader programm raha;32 kraad euro;eelne õppelaager eesti;1000 laps neli;kokkuvõte neljapäev 21
lõpp usa kosmoseagentuur;läänemaa noor muusik;küsitav eile kuulutama;kivi graniitklomp kivi;probleem toime küsitav;üro keskkonnaprogramm esindaja;aasta nürnberg protsess;rahvusringhääling raadiouudis kuulaja;maa-elu kalandusvõrgustik osakond
riigipea kohtumine töödokument;süstikulend programm viljandi;saade nimetama raam;uudisteagentuur afp hauamonument;liider programm toetama;riik laen võib-olla;-st juuli stuudio;nähtav ilmateade lubama;aasta tegevusgrupp võtma
nõustuma lapselaps hävitamine;paindlikum fessessab volitus;programm raha kolm;pill rütmipill natukene;no näiteks tore;teatama täna riiklik;tippkohtumine töö dokument;õhtu rannik 12;15 viimane kolm
natukene kidur lugu;tippkohtumine ettepanek kreeka;kosmosejaam atlantis muuseumieksponaat;eesti alustatud programm;laen madalaim intress;valimine kandideerima adolf;leader projekt tegelikult;saatma täna viljandi;no lihtsalt täpselt
programm toetus põllumajandusprojekt;muusika rääkima vanem;miljon üro keskkonnaprogramm;tänane päevakada kena;parim ettevõtmine näiteks;ühendav rahvusvaheline finantsinstitu;liider meede ettevalmistav;aasta keskpaik 173400;täpsus ütlema enam-vähem
juhataja krista kõiv;homne 26 32;projekt aitama kohalik;trummimängustaap kitar üllatuslikult;fookus seadma seoses;aeg tegevusgrupp koostama;saksamaa haud hävitama;objekt valmis leader;2025 -ks aasta
huvitav koht endaealine;aasta nürnberg protsess;alatoitumus päev surema;kultuurimaja remont sealne;rajama luustik neet;peaminister putin vihjama;jätkama kohtumine ootama;julgeolek steiner sõna;enam-vähem 50 sentimeeter
menetlema eesti lokk;12 meeter sekund;tunnistama parim taali;kriisiriik laenutähtaeg alandama;efs asi arutelu;liidriprogramm toetus põllumajandusprojekt;soe homne 26;jam pikem tähtaeg;nii-öelda lahti mängitud
parim projekt tartumaa;kaks lõuna somaalia;toimima esimene laev;oluline kogus 10;tugev traditsioon omav;mesila projekt tutvustama;keskvalimiskomisjon president medvedjev;vajama 2014 aasta;noor inimene nii-öelda
lahti mängitud kolm;suurem pank ühendav;kolmapäev maatama operatsioon;laager bändkemp 2010;arv kingitus võimalus;vajama 2014 aasta;korraldaja rahul 15;tänane pressikontsert astunud;tahtma inimene võib-olla
tegelik laenuandmisvõime 440;efsf esm poliitiliselt;näiteks kalama senegal;pubi tegelane tuba;paat tahtma toimima;august poodu bulgaaria;aasta august poodu;ettevalmistusperiood rääkima maamajandus;säilima ilmselt täielikult
fond maht re;seadma seoses viljandi;seoses viljandi kultuurimaja;folk eelnev eesti;näitamine eeskuju huvitavam;esindaja steiner hoiatama;scheffer ütlema uudisteagentuur;tippkohtumine töö dokument;noor muusik tänavu
kaanetis jääma oluline;hoiatama kliimamuutus suur;31 juuli viljandimaa;kaks inimene samaaegselt;ando kiviberg selgitama;tähtaeg 2000 üheksateistkümnes;esindaja steiner hoiatama;kena õhtu kuulmine;huvi viimane võib-olla
parkett naetama klomp;meede kolm aasta;noor muusik laager;viljandimaa kõpu sealhulgas;eile kuulutama üro;liituma illis raamistik;tähtaeg 2000 üheksateistkümnes;jüri peets tänavu;raadiouudis kuulaja nii-öelda
neli sada maailm;kärdla kohvikutepäev ääretult;tänavu poolemeetrine mullakiht;usa kosmosesüstik atlant;realistlik vaatama efsf;neljapäev 21 -st;aeg tegevusgrupp koostama;äik puhuma ida;grupp teadma 11
kiviberg hea uudis;hinnang maailmavõimek probleem;atlant maanduma kennedy;30 protsent laps;efsf esm poliitiliselt;tingimuslik tingimus riik;käivitamisperiood ajend täna;meeeraldusseade ost täna;meeskond pöörduma 13
miljon üro keskkonnaprogramm;otsus esiteks suurenema;voo võimalik võimalik;30 aasta kestnud;käsi leader projekt;miljard euro erastamine;vladimir putin vihjama;jätkama kohtumine ootama;kuulaja nii-öelda lahti
kultuurimaja remont sealne;laagri korraldaja rahul;folk esinema viimane;nürnberg protsess elu;toetama maaelu areng;kalandusvõrgustik osakond juhataja;tähtis otsus esiteks;tohutu huvi eeste;inimene võib-olla natuke
toetus oletus langenud;hävitama neonats püham;laager rahvusringhääling raadiouudis;endaealine pärimusmuusikahuviline tuttav;teadma noor inimene;hea uudis festivalipass;ala ametlikult näljahädapiirkond;tuba hoov lisa;28 eesti 14
10 protsent vesi;vähenema bulgaaria elanikkond;puuduma andmed aparaat;leitud 38 arvatavalt;näitama steiner hinnang;kõrvits rütmipill tänane;aasta kestnud kosmosesüstik;maht re kapitaliseerima;rist andma teadma
seis jääma natuke;tõenäosus realistlik vaatama;aasta erakordne ütlema;leidma toetus oletus;elu aeg vang;keskpank tõenäoliselt nõustuma;tootja loodud ootus;22 homme hoovihm;10 aasta seitse
aprill eesti etnokoht;saksofon kitarr džäss;rajama luustik neet;hulgaliselt kuulunud ese;remont sealne hoov;pank toetamine pikk;parim projekt tartumaa;täis pikkus nähtav;25 aprill eesti
kinnipeetav leidma 1987;märts teatama venemaa;traditsioon omav pärimusmuusikaline;parkett naetama klomp;tootja loodud ootus;tõnis taal toetus;liider programm toetus;28 esimene abipakett;15 17 inimene
võlakiri välistama tuletama;saju paiguti tekkima;440 miljard euro;juuli viljandimaa kõpu;kandideerima adolf hitler;vaatama efsf esm;arvatavalt skandinaavlane sõdalane;teatama venemaa keskvalimiskomisjon;eesti 14 välismaa
huvi eeste naast;liider projekt algatus;teadma laev pikkus;taali mesila projekt;kapitaliseerima pank andma;märts teatama venemaa;programm eelnema pikk;aasta 25 aprill;infokeskus maa-elu kalandusvõrgustik
kannatama tugev alatoitumus;meeeraldus seadma täna;viljandi festival peakorraldaja;remont asi asuma;hulgaliselt kuulunud ese;sõna kreeka tõenäoline;efsf esm poliitiliselt;esineja valik tulenema;positsioon uitemõte võib-olla
töödokument rahandusminister jürgen;taali mesila meeeraldusseade;jürgen sõna kreeka;hulk kasvama veebruar;protsent eurostatt ennustus;re kapitaliseerima pank;suurem pank ühendav;kommentaar efs piirang;võib-olla natuke juhendama
suur oht maailm;jääma oluline kogus;alandama intress vahendama;bulgaaria elanikkond 2025;markeering markeerima paat;näljahäda näitama steiner;pank andma ennetav;järvekülg käima ghanas;21 -st juuli
1941 aasta šotimaa;kasvama veebruar viidud;kindlalt laev välistama;mõis laagripaik jõudma;jagatud jagama jagama;probleem toime küsitav;nädal konsalm kaks;liidriprogramm toetus põllumajandusprojekt;aasta eesti võimalik
markeering markeerima paat;elu edendama venemaa;sugem mängima fantaasia;miljard euro tippkohtumine;reaalne praktika jagatud;steiner hinnang maailmavõimek;vajama 2014 aasta;zeitung esisugulane seletama;1946 aasta nürnberg
keskvalimiskomisjon president dmitri;kurss viima täna;ootama soe 26;aasta eesti tekkima;algatus stiilist leader;sekund soe 18;laager rahvusringhääling raadiouudis;programm loomulikult järelturg;elanikkond 2025 -ks
15 aastane töö;roland scheffer ütlema;oletama paarimeetrine täpsus;väljakaevamine juhtiv arheoloogiadoktor;viimane eelolev öö;31 juuli viljandimaa;maatama operatsioon avalik;järelkasv innukas viimane;elanikkond viimane 10
