EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte kindel viis;umbusaldama tallinn linnapea;kaks presidendikandidaat televäitlus;kolm kraad saar;prioriteet seadma labor;linnavolikogu vabastama edgar;pirita linnaosa vanem;nimetama abilinnapeakandidaat kolm;inimene seisma võib-olla
rahvaliit tallinn linnaorganisatsioon;üksus valitsus tutvustama;muretsema mõistma kohus;tervishoiuteenus nimetama haigekassa;patsient protseduur maksma;helistama reporter tallinn;24 hääletama kolm;pressikonverents ehitama sild;ütlema võib-olla veidi
-te aasta artikkel;uus võimuliit edu;seitsmekümnes kord eesti;kohus mõistma kohus;uus koalitsioon lubama;peadirektor margus rava;helistama reporter tallinn;reformierakond keskerakond jooksma;paik üht-teist narkootiline
tegemine näiteks valu;selts juhatus esimees;päev stuudio toimetaja;eksportija täitma importima;edu vastutama tallinn;irina litvinenko viimane;50 miljon eesti;november valimine vene;40 eluaasta 15
eksportiv riik eksportija;poliitika oin mihklipäev;raadio vaba euroopa;terrorist erimeelsus ilmnema;liikmesriik laienemine protokoll;võtma sõnavõtt puhk;euroopa kauaaegne kommentaator;artikkel nõukogu ajakirjandus;üht-teist narkootiline aine
laiem probleem eesti;planeerima aasta tegelikult;korraldama pressikonverents ehitama;summa hinnang tsirka;kiisler usa president;kiisler usa president;keskerakond jooksma mäletama;peaminister kaugeltki viimane;50 -te aasta
kohalik omavalitsus üksus;avama näitus omamoodi;kraad kuulma päevakada;tšetšeen sõna terrorist;täpsem kommentaar andma;jääma res publica;viimane kaks presidendikandidaat;helilõik kell 16;organisatsioon aseesimees vladimir
gorbatšov ütlema istung;keskerakond jooksma mäletama;televäitlus otsustav jõukatsumine;vital faktuulin jevgeni;meeter sekund soe;34 kaks erapooletu;toetusprotsent kerry 45;volikogu muretsema mõistma;küsimus tegelema võib-olla
pikem operatsioon operatsioon;narkolabor konfiskeerima 300000;toode puudutama eesti;president george bush;samm kandma proportsionaalsus;liit tasapisi aru;näiteks töövõimetuslehetine sotsiaalminister;volikogu käima mall;38 poolthääl tallinn
eesti pärit taimne;eesti kroon ulatuma;rikkuma eesti taimekaitseseadus;eesti film soe;registreeritud firma online;ilmnema kõnelus operatsioon;istuma ametkond aeg;rõõm 30 inimene;2005 aasta eelarve
labor avastama suur;ilmne pinge moskva;ilmateade eelolev öö;tablett 10 kilogramm;john kerry-ist protsendipunkt;konsultatsioon tingimata vaja;litvinenko viimane kolm;äsja avaldatud reuters;ütlema istung 27
haigekassa teenus loetelu;roland müüma eksportiv;telefon käivitamine riik;paarkümmend aasta hiljem;esitama sisaldama krabi;pooleaastane tegevusaeg parlament;hullem reformierakond keskerakond;peadirektor margus rava;püsima 80 -te
operatsioon rumeenia toimunud;tegutsema euroopa liit;hääletama kolm puuduma;vene laev vahemeri;erapooletu null otsus;küsima usa kavatsus;ivanov townis topeltstandard;lubama edgar savisaar;eesti paik üht-teist
fütosanitaarsertifikaat reekspordisertifikaat kujuma;baltimaa suurim narkootikum;võimalus loomine inimene;valge maja demokraat;sündima näitus aktiivne;klenski astuma kõnepulti;transiit väliskomitee esimees;saal antud hääl;soovitama komitee ratifitseerimine
eesti kultuuriajakiri mana;eriti tall euroopa;esitama sisaldama krabi;parlament alamkoda arutama;hellar grabbi uus;gorbatšov ütlema istung;res publica tõnis;oin mihklipäev tallinn;võib-olla natukene vara
mure kaks küsimus;tähistama 70 viies;11 kraad kuulma;kiri tooma möödunud;kandidaat john kerry-ist;valitsus kiitma kabinet;realist poliitika oin;-te lõpp muutuma;tegelema võib-olla ruttu
olukord veidi vabam;poolteist miljon suurem;väliseesti okupatsiooniaasta käima;istung uus linnapea;teadma reeturlik hullem;vastutama tallinn perearst;raadio vaba euroopa;poliitika abi tahtma;istung 27 oktoober
300000 oletatav ecstasy;aasta kunstlik viljastamine;loetelu täienema käivituma;november valimine vene;suund taotlema kontakt;senine abilinnapea peep;eesti keelama taimne;töövõimetuslehetine sotsiaalminister esitatud;eraldi ohtlik kahjulik
ajakirjandus usa asuma;hääl linnapea hääletama;hüvitama haigekassa 40;13 meeter sekund;tegemine hektar aine;istung 27 oktoober;vladimir maslov maslow;päev stuudio toimetaja;kiirabi tegemine näiteks
online rikkuma eesti;sõnavõtt puhk rõhutama;informatsioon asutus tervishoiupaber;tegelikult kohtumõistja inimene;seadma labor avastama;inimene jõudma saal;aeg vene tunnistama;inimene reeturlik valima;oktoober protokoll ajutine
grabbi uus raamat;kirjamees avaldama varjunimi;irina litvinenko viimane;5 4 miljon;puuduma istung uus;linnapea kandidaat jääma;nõukogu ajakirjandus usa;organisatsioon aseesimees vladimir;27 oktoober protokoll
tallinn uus linnapea;vormistama jupp nöör;esialgne test näitama;sergei ivanov townis;menetlus hetk staadium;kell 16 40;kandideerima tõnis palts;juhatus esimees arst;hektar aine täpselt
ingerainen ettevõtlus tegelev;uus raamat tähistama;november valimine vene;bush juhtima john;suurim ecstasy kogus;kohtumõistja hääletama amet;salajane hääletamine tulemus;riik maksma 5;pluss edasi-tagasi reisimine
jääma viimane labor;linnaosa vanem töötanud;tulemus selguma teadma;tall euroopa tasand;konfiskeerima tegemine oletatavalt;vastutusala kommunaalmajandus rahvaliit;vene kaitseminister küsima;16 40 aeg;viis 10 aasta
venemaa saadetud lillelaadung;eesti kultuuriajakiri mana;tähelepanu eestlane uusrikas;narkolabor konfiskeerima 300000;marko pomerants uus;kiri tooma möödunud;üksus elanik väiksem;tõnis palts intervjuu;tuntuim välis-eesti sanitar
abistav lahendus hetk;kandidatuur ainus linnapea;jätkama sõnum välismaa;varustama eksportiv fütosanitaarsertifikaat;volikogu istung palagan;telefon käivitamine riik;sotsiaalvaldkond uus võimuliit;ratifitseerimine riigiduuma võtma;täiendav 2005 aasta
bush koguma 46;riigieelarve ühinemistoetus arvestus;siduma kinni tänane;60 50 -te;jääma res publica;20 jätkama sõnum;uus koalitsioon lubama;kokkuvõte krabi elutöö;sotsiaalminister marko pomerants
jõudma saal antud;muretsema mõistma kohus;grabbi raamat eestlane;soe homme kuus;asekantsler andres okop;pärnu maakond narkolabor;helilõik kell 16;keskkriminaalpolitsei juht lauri;-te aasta artikkel
-te lõpp muutuma;reeturlik valima tallinn;35 neljakümneaastane naine;ecstasy tablett 10;oletatav ecstasy tablett;põllumajandusministeerium rääkima täna;20 jätkama sõnum;homme eesti film;igor gräzin kinnitus
kerry 45 teisipäev;laienemine protokoll ratifitseerimine;eestigants üldeuroopa eesti;andreas drozek hellar;natukene vara isik;käivituma perearst nõuandetelefon;kogus keskkriminaalpolitsei juht;teistmoodi klenski ähvardama;publica fraktsioon juht
kuulma saade kell;tõenäoliselt jääma viimane;eesti kultuuriajakiri mana;eesti kroon tänavahind;vahendama uku toom;ettevõtlus tegelev abilinnapea;mitteametlik kohtumine ilmne;kabinet nõupidamine hea;kindel viis 10
soe homme päev;kahjulik tunnistama venemaa;saade kell 20;aeg volikogu istung;tegemine hinnang hetk;holland auto eesti;juhtima john kerry;linnaelanik tegelikult lina;ida-euroopa siduma müütiline
haridus kultuur kolmas;teadma abilinnapeakandidaat res;üksus elanik väiksem;kell 16 40;sekund soe homme;kaitseminister mitteametlik kohtumine;ratifitseerimine riigiduuma võtma;ennustama juhtuma paarkümmend;leedu läbiv kaliningrad
test kuritegelik maailm;tervishoiupaber vaja näiteks;saabuma lõuna-ameerika lennuk;samm kandma proportsionaalsus;praktiline informatsioon asutus;reeturlik hullem reformierakond;valge maja demokraat;kõnepulti rinassilthoss müük;kell 20 jätkama
äsja avaldatud reuters;näitama ekspertiis rahvusvaheliselt;savisaar esinema hääletamine;liit sõlmitud koostöö;kauaaegne kommentaator aktiivne;washington aitama ühendus;gorbatšov ütlema istung;46 toetusprotsent kerry;vene tunnistama test
öö viimane kaks;ajutine pooleaastane tegevusaeg;areng planeerimine haridus;protsent patsient vajama;usa asuma mees;kommentaator aktiivne kirjamees;tegevusaeg parlament keelduma;mure kaks küsimus;ilm homme eesti
null otsus võtma;60 50 -te;aeg vene tunnistama;küsimus tegelema võib-olla;asi selgitamine hetk;püsima 80 -te;põhi baltimaa suurim;kehtestama lõikelill sissevedu;bush koguma 46
töötanud ülle rajasalu;käivituma perearst nõuandetelefon;jõudma kordne probleem;kehtestama eesti taimne;realist poliitika oin;11 kraad kuulma;kabinet nõupidamine hea;mees töö rahul;loetelu ühinemispiirkond kohalik
erinev aine summa;terrorivastane operatsioon rumeenia;27 oktoober protokoll;võtma päev stuudio;istung uus linnapea;vaja näiteks töövõimetuslehetine;eelnõu hüvitama haigekassa;taimekaitseseadus 10000 kroon;11 kraad kuulma
