EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
august õnn hell;astuma lava lihtne;arder number no;aeg noodijoon noodijoon;asi nii-öelda maa;huvitav plaat nimi;lihtne laulma koor;võib-olla lemmikhelilooja raske;suhteliselt vähe võib-olla
uuem aeg tegelane;üritus tallinn mure;parim esitus kontsert;taevas säili vägor;kujunema niiviisi enamasti;hea muusik jaa;viljandi pärimusmuusika festival;inimene eesti kuuluma;ütlema usun-usuma inimestevaheline
esitus kontsert kontserdisaal;jätkama saade kaubamaja;otsima hoidma leidma;kord publik kord;asi originaal suhe;huvitav vokaalansambliprojekt lugu;laulja näiteks hirmus;apelsinimuusika aeg mängima;no suurelt suurelt
ots asi kergem;plaat mõjuma seoses;nimi toomas luhats;natuke natuke versioon;kuulama lugu victor;rodo muusikamaailm vanem;mõte pealne originaal;täitumine mängima kindlasti;jätkama asi aeg
noor lauljanna eesnimi;sundima väike sunniperiood;jätsiplaat huvitav laulja;tegelikult mõtlema näiteks;hilisem hilisem periood;brasiilia muusika kontsert;pegasus esinemine august;natukene raadio maja;tegelikult arvama lihtsalt
viljandi pärimusmuusika festival;laps asi hetk;helin eesnimi preeritud;enamus tegelikult passiivne;standardne džäss arvama;hea tunne õnneks;harmoonia meloodia sõna;noodijoon kirjutama meloodia;kontserdisaal väga-väga hing
tegur sageli tunne;jääma vaikne avakord;jällegi andma idee;võib-olla ootama võib-olla;seoses mäletama hall;soome tunduma lähedane;harmooniline ütlema ilm;tromboonimängija happesini rääkima;tahtma rääkima hästi
kaubamaja saatma muusikaklubi;unistus täitumine mängima;ütlema ütlema usun-usuma;lugu kirjutama natuke;inimene meiling reklaam;versioon aperbav helin-mari;uuem aeg tegelane;muusik elukutse tingimata;helin-mari arvama osa
päev astuma päev;ukraina kultuurikeskus väike;maja lubama rääkima;kindel sissetulek külg;tegelikult huvitav asi;kirjutama meloodia sõnatu;pieter keidral passioon;iidol üldse iido;vähe võib-olla kuulama
võimalus lõplikult lõplikult;harmooniline klaver proovimine;kaks tallinn kaubamaja;ütlema ütlema usun-usuma;andma kuulaja tegija;pisike koht armas;tabama tõepoolest taevas;pikem nimi nimi;võib-olla number õnn
48 tund lihtsalt;päev kord kujunema;suurem unistus unistus;kuulama lugu victor;inimene no arvama;paus sõitma esinema;nimi panakvaarium presenteerima;kuu suitse äsja;arvama väga-väga kurb
selg valima õpilane;arder number no;plaat kolmas lugu;meri meri kindlasti;kindlasti hetk iido;iido ella fitzgerald;õde vend muusikaharidus;õping arvama soome;võib-olla tegelema tegelema
tõde suurem unistus;no näiteks tegelikult;planeerima kavandama harjutama;tegelikult näiteks viiul;tuntum lugu inimene;ärev lihtsam päev;meeldima mozart täitsa;rahul reklaamima lusikas;asi üldse lihtsalt
kopeerima selge muusika;energia jaksamine jätkama;panema eri klas;kuulus tõenäoliselt asi;üllatav komme erinev;kaubamaja muusikaklubi jätkama;kodu laulma jõulud;tukk kuulama kasustuma;võib-olla pöörduma muusika
praktiliselt kord publik;huvitav vokaalansambliprojekt lugu;kergendama kahtlus öösel;hilisem periood vanem;unistus lugu youl;sõna päikeseline mõte;kaubamaja saatma muusikaklubi;kuulama loodetavasti august;hullem võib-olla väike
esimene kaks nimi;kuuluma helilooja laulja;kokkulepitud kellaaeg paik;muusika mõte siduma;moment tundma tahtma;lemmik kahtlemata kuu;pilv päike päikesepaiste;lusikas kirjutama pisike;tund lihtsalt võimalik
väike sunniperiood hetk;mõte paha saksamaa;hiphop klassika tegelikult;liikuma unistus hetk;meel watson auto;põhitegevus helin eesnimi;passioon soundtrack laastama;täpselt raamat lisama;tegelikult võib-olla otsitud
eriti vaikne öösiti;siirduma muusikaline mõte;kontserdisaal väga-väga hing;kisakõri hemi panema;laps asi hetk;klassikataat kodu kaks;väga-väga kaunis loodus;mäletama hall tuju;päike helin-mari arder
valge lihtsalt uus;versioon tõlgendus asi;originaal suhe paar;tohutult hea raske;lugu tahtma esitama;festival tšassilik kirik;iido ella fitzgerald;peenane õde vend;looma variant võib-olla
saade muusikaklubi natukene;õnn hell hunt;suhe tagantjärgi hilisem;helin-mari arder andekas;auto kuulama pieter;nii-öelda helikeel klassikaline;mismoodi lugu inspireeritud;kaheksa kaheksa pikem;sude lemmik helin-mari
kuu suitse äsja;video esinema olek;kuulma moodsam instrumentaalmuusika;asi teinekord rubla;ete mure eriti;ukraina kultuurikeskus väike;äkki kuulma sündima;kuulaja no põhimõtteliselt;kuulama kuulaja no
muusika hästi hästi;esitama teos omamoodi;vestlus lootma samamoodi;kontsert kontserdisaal väga-väga;vajalik jälle hullem;tore paus osutuma;süda sugugi üheksa;ütlema kindlasti elukaaslane;hästi jõudma inimene
vaene vaeseke tolmama;noor lauljanna eesnimi;tähtsam bla tähtis;kade litsee pikem;hall tuju inimene;mängima plaat kolmas;kirikumuusika asi kindlasti;kaubamaja täna jutt;võib-olla parem üldsegi
väga-väga ilus plaat;pärimusmuusika festival tšassilik;seoses põhitegevus helin;kell viima kodu;hästi ants nuut;suhe muusika perekond;huvitav vokaalansambliprojekt lugu;mõtlema näiteks ansambel;ütlema ütlema usun-usuma
nupp tiiu ;nimemälu vicky liid;auhind kool hea;vanem näiteks panema;musitseerima elama osa;tahtma sõber kutsuma;versioon aperbav helin-mari;number no jääma;helin-mari arder tuntud
suvi kinnine üritus;seminar eksam vaja;tehniline põhjus avaakord;inglisekeelne lugu sageli;suhe tegelikult esimene;harmoonia muudetud natuke;arver riia nupp;stiil helistama parem;tallinn kaubamaja helin-mari
