EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tuletama juht;ütlema inimene normaalne;mandri-euroopas mängima pariis;kuninganna printsess margaret;ressurss pakkuma idee;maa kuulama tahtma;uppuma fännidekiri hullem;lennon makaron 1963;biitlane esinemine mandri-euroopas
pakkuma sööma reegel;show planeerima neljas;mees vastus sõbranna;birmingham biitel austaja;illusioon asuma asi;kaasa viima rockefeller;aeg kandma nimi;william männ võrdlema;tulek päev washington
vanem lausa uppuma;lugu usa edetabel;olümpia kontsert ajal;suur balledium valitum;autogramm tüütu kelner;beethoven solist george;tuletama meel clif;valmis edu varem;toimuma hitleri-aegne saksamaa
elvis toime aeg;suurune näiteks marlene;mccartney meloodika fantastiline;ajakirjanik biitlus vand;identifitseerima rajana toetama;inglismaa show nimi;hilisem mäletama vihane;pilet müüma kolmekordne;esinemine london royal
helilooja maailm sõna;siduma maailm viibima;harrison ainuke ameerika;repertuaar pliismine paustma;dietrich show planeerima;1963 aasta prinste;näiteks võrdlema pihlmaania;muusikakriitik analüüsima põhjalikult;ehitama kirik aafrika
käik vana hea;ootama ameerika vallutamine;nädal tänane saade;sallimann teleshows prajan;kerge neli liverpool;14666 hääl ameerika;päev hiljem kujundus;kirjutama praanep tekkima;sõbranna kasvatama pikk
jälgima teler 73;lord snowden selge;suurim osa kirjastaja;parim ekspordiartikkel märts;andma elu mõte;aeg parim hinnang;kitarrisoolo topelt paremini;ilmuma talibani-show'd jälgima;täpselt vajalik info
na kaasa viidla;aasta jaanuar pils;viitlus muutuma üldriiklik;rekord senine parim;pala roll over;käima plaadifirma telestuudio;esimene viimane kord;täielik lõplik seletus;toimetus jõudma esimene
huvi teismeline popmuusika;seletama 1963 -st;kavatsema juus lõikama;diskograafia statistiline andmed;bernstein andma pilet;õun vrait kirjutatud;birmingham biitel austaja;jälgima teler 73;koht õigus täielik
liialdama suur liialdus;nimeline hotell rõõmusõnum;tüdinema tõeline meistritöö;rootsi briti rokkmuusik;konn hull tallinn;ilmselt kuskilt koht;sallimann teleshows prajan;miil maania algama;pealkiri mõtlema suurim
järjest uus uus;usa ansambel külvama;ajaleht nimi osalema;suutma olukord lahendama;miljon want to;laps august lõpp;performans bbc lugema;positsioon sylams juhtima;žürii aeg parim
emotsionaalne vaimne seksuaalne;tooma liitlane pressiesindaja;korraks biitlane käima;päev 24 29;mure biitel vanem;huvi teismeline popmuusika;maailm paluma saatma;mõtlema maaniga võimatu;corporation isse eriala
joon seoses kaos;pilet beatles lahkuma;määr vills jätkama;asuma plaza hotell;street balleidium asuma;olümpia kontsert ajal;raamat kukkuma kolinal;-lt koht 42;84 -lt koht
järjekordne maailmarekord kolm;jõudma ansambel esimene;esinumber september liitlane;terve maa pasundama;musica express ringküsitlus;fänn kuu jääma;mängima pariis olümpia;lõpp esinumber september;meelitama ajakirjanik tv-kompanii
kasvama mõõde lausa;kirikuassambelees kohtuma inglismaa;staar lihtsalt vajama;hauljon händ esimene;biitlus purustama purustama;rääkima hiljem jutt;jääma snoop tegelikult;peegel andma elu;john lennon küsimus
lõpp esinumber september;jon mängima lisa;proua rockefeller õnnestuma;teler 73 miljon;aeg parim hinnang;esimene kord kuulma;ansambel the beatles;esimene turnee rootsi;sõna otsene mõte
november palune inglise;edu andma kümme;massihüsteeria niigi haripunkt;ütlema hiljem valmis;tipp lp virve;tiitel koht jätma;biitlane plaat ameerika;kaubanduskeskus autoraadio laul;melchior kolmas kaugel
endiselt kõvasti kindel;plaat ameerika paar;fantastiline ressurss pakkuma;pils aib should;leer daily telegraph;beatles lahkuma london;laul usklik jeegee;1000 detsember klubi;ilmuma john lennon
muuseum president peaminister;rudiment pluus suunas;plaat 250000 ettetellimus;foto brian epstein;kaks esikoht ep;telesaade sandy näit;nüüdne lehemees halastamatu;kaasa klaver istuma;columbia ülikool tudeng
