EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda süda rinnus;tänapäev no tänapäev;mäletama teatrikool lend;ühiskond vorm rootslane;istuma varssavi blokk;nii-öelda eilne päev;ammune teatripilt andrus;iseseisvuspäev kontsert televiisor;järgima tõekspidamine kinni
laulupidu identiteet küsimus;päev töö aeg;jutusaade tähendama roll;heaolukord oluline moment;riietus väline atribuut;ettevalmistus film lavastamine;mängima nimi aeg;ütlema 15 14;võib-olla huvitama jõudma
hulk võtmefakt hulk;täiskasvanud inimene silm;iseseisvuspäev kontsert televiisor;kanada rootsi surema;tegelane ütlema esimene;üheksakümnes 2013 elama;inimene päev õhtu;kodutöö mainima mahtuma;päev kõige-kõige huvitavam
riik suurem huviorbiit;film vaatama eesti;rahvusteater nägema lähemalt;85000 aastane 90;inimene andma raamat;tänapäev leht lahti;valitsema publik tahtma;tugi teater no;tugev inimene võib-olla
lõpuklass 12 tool;terve eesti julgema;kodutöö mainima mahtuma;summa summaarum panema;võimalus lootus usk;riia linn kile;kunst tegelev inimene;1944 käsikiri loomine;inimene tõmbama maa
mõte esindama tavaline;ütlema eliit ütlema;esimene vabariik asi;film lavastamine no;asi tallinn asi;õnnelik avastama tammsaaret;lätlane ütlema riiakas;film lavastamine no;võib-olla ajalugu õppima
surema suurem osa;hinnang pear vargamäe;dramaturg mõte antenn;lugema 171 lehekülg;parem ideaalne maa;20 esimene näitleja;tom stoppard toop;üleeilne teatriajalugu kursus;siiapool nii-öelda tänane
vastupanugeen kindlasti kindlasti;raamat algus raamat;jääma abhaasia eestlane;gümnaasium lõpuklass 12;aeg inimene elu;aeg ütlema kolm;romaan kuulama rääkima;võitma miljon no;näitleja elu-olu lootus
no koht laiali;asi tallinn asi;emotsionaalselt rikastav periood;täpselt äkki asi;andma hinnang pear;sõitma aprilliöö õppetund;viies köis lõppema;mäng võib-olla mängima;ütlema eesti näiteks
loomulik loomulik areng;arenema kasvama tsivilisatsioon;film mandariin eesti;viis kuus kontinent;tugev identity dieet;kakskeelne nädalapäev kujutama;mõtlema aastakümme kaduma;no kujutama tallinn;võib-olla 10 aasta
õige uuesti õige;sotsialism rahul kapitalism;maailm kaks maailmasõda;loomisaeg eurotsoon tsivilisatsioon;kopika normeerima normaalne;tunnetama ootama teadma;publik silm 30;näiteks positiivne roll;no laps kõige-kõige
näidend osa tegelane;eesti vabariik käekäik;kontekst kontsert eelnev;auto naaber elama;auto uus riie;mäletama laps käima;huviorbiit sattuma kiiremini;torn kuskoha kirjutama;inimene arvamus mõjutama
lööma läti keel;tõepoolest kartma moskva;mõistma stoppard näidend;ütlema osa hertzen;ütlema ütlema sõna;tom stoppard toop;rõi raamat algus;kirjanik meeleheide resignatsioon;mittekodanik sõber-tuttav tõusma
no tooma lihtsalt;kutsuma referendum eesti;pealtnäha sarnane ajama;näiteks inimene areng;aeg perekond conway;kätlemistseremoonia tõsiselt võtma;kontsert jagama 95;mulje no tooma;95 inimene üheaastane
laps eriti tihti;liitumine oktoobrikuu novembrikuu;aprilliöö õppetund mõtlemapanev;95 aasta idee;side aru küsima;laulev revolutsioon saavutama;tõenäoliselt hästi kaua;sataroma tegelikult selg;ütlema korrektne kirde-euroopa
saade õieti rääkima;teatrikool astuma klubi;aeg paad 44;hääl jõudma parlament;indeks idee 95;aeg käima teistpidi;üldse juht neli;ilmselt istuma varssavi;võib-olla võib-olla 10
korrektne kirde-euroopa ristisõda;jutt tammsaare neljas;aeg terviklikkus teooria;20 esimene näitleja;no kujutama tallinn;tõusma püsti ühehäälselt;ebaloogiline loogiline klassika;arvama arvama arvama;euroopa võib-olla laiem
määrama teatud hulk;lugu loomulik loomulik;vanaema ühesõnaga ajalugu;võib-olla võimalik uskuma;jääma andma reetma;marurahvuslane kandma puna-valge-punane;vaatama tükk hea;hing tüpaaž valitsema;perekond conway võib-olla
teater aastanumber 980;rahvuslik nisugune rahvussisene;tooma käituma juhtum;surema vana andres;idee võib-olla ajalugu;rääkima tähendama rääkima;torn kuskoha kirjutama;tühjus jooksma lava;nii-öelda külm sõda
alternatiivne seadusandlik organ;mõjuma teisiti võib-olla;laevahukk lavastus draamateater;gorbatšov ime berliin;saavutama silm laulev;vaatamine tulemus korraks;inimene avamine ehitatud;näiteks ajalooline no;sõber-tuttav tõusma püsti
äärmus teravam tugevamini;kaasa arvama kõikvõimalik;utoopia vähem üldiselt;linnateater paar lavastus;uku uusberg diana;võib-olla kanada rootsi;astuma klubi huvitavam;jälle lugu anton;puudutav võib-olla mõtlemapanev
tiina võimalik võimalus;ettevalmistus film lavastamine;anne loomulik romaan;emotsionaalselt rikastav periood;tohtima hea inimene;kontekst kontsert eelnev;kolmas eluaasta huvitavam;täna 20 esimene;siiapool nii-öelda eilne
inimene jälg rahunema;elu-olu lootus enam-vähem;teema ots nupp;revolutsionäär mood muut;reaalne objektiivne pilk;tuttav inimene televiisor;näitleja nägema nälg;nägema lähemalt lätlane;mõtlema siber võib-olla
aasta oktoober märts;teadma tugev nõrk;siiapool nii-öelda eilne;ilu albus no;näiteks positiivne roll;publik tahtma tugi;kord inimene võtma;90 võimalik inimene;tsivilisatsioon euroopa võib-olla
asi võib-olla äkki;abielu tiina võimalik;klubi huvitavam toimuma;võib-olla 10 aasta;lava 95 inimene;keel läti juuredok;vabariik iseseisvuspäev kontsert;normeerimata töögraafik väärima;12 tool võib-olla
vorm rootslane sotsialism;aeg ema isa;tallinna-keskne üritus mõte;tuletõrjuja pensionär kõikvõimalik;reflekteerima peegeldama inimhinge;töötama normeerimata töögraafik;mäletama laps käima;jääma abhaasia eestlane;kirjutama nii-öelda rahuaeg
aasta kool õppima;märts esietendunud tom;1944 käsikiri loomine;lootus panema viimane;no riia inimene;vargamäe andresson raamat;täna 20 esimene;tallinna-keskne üritus mõte;tegelikult reaalne objektiivne
sellesam stoppard laev;antiik üldse juht;kolm faas minevik;teadma juus püsti;asi tunnetama kolmas;teekond algama lihtsalt;kiiremini sattuma sakslane;elu-olu lootus enam-vähem;60 70 aastaselt
püüdma muutma ühiskondlik;veri rääkima aeg;lavastamine no mahtuma;huvitama antiik hetk;andma drastiline traagiline;raskus inimene elu;12 tool võib-olla;70 aastaselt rahuloluühiskond;95 paarkümmend 30
linnateater paar lavastus;sugulane raamat kusagilt;üritus nimi mittekodanik;laiem lai kollektiivne;latt andma tugev;kõnelev film mandariin;tavaliselt kool õpetama;lõppema õunapuu surema;näitleja rääkima näiteks
andma hinnang kord;veering ostma pilet;tegija eestimaa vastutus;abielu tiina võimalik;suutma inimene jälle;kujutama tallinn linnapea;juht pimekanal komistama;natukene tegelane tegelane;rääkima hästi kõvasti
lõikama arvestama ajalugu;uskuma nii-öelda tsivilisatsioon;teater aastanumber 980;suur evolutsioon saavutama;kuu stress tajuma;uus riie mõtlema;leo kunnas ettevalmistus;külaline elama kolm;alge rääkima aeg
noor 90 -test;diakurzeme vidzeme suur;impeerium ajal mõjutama;albus no tahtma;noor 90 -test;õige inimene õige;eestimaa vastutus põlvkond;kallis kirjandus väärtfilm;lavastaja elmo nüganen
kohvikoorekiht kiht terve;elu pingelisem stress;süsteem jõudma uus;inimene riik kun;hirm ilmselt istuma;vaikne vaga eriline;sõitma aprilliöö õppetund;taanlane ütlema korrektne;andma inimene inimene
kaebama kohus mõtlemapanev;äkki teatud inimene;tõmbama teatud ühendusjoone;kaled latale diakurzeme;huvitavam asi selge;huvitama puberteediealine ütlema;vanaema ühesõnaga ajalugu;müür langemine tavakodanik;14 kolmeteistaastane noor
inimene raamat terviklik;täpselt õigus igalüht;raamat kaas sulguma;lava aru metsik;asjaolu kokkulangemine sattuma;enamus latgalid jälle;päev töö aeg;tunnetama tavaarusaam tunnetama;väljendama võtma näiteks
tõlge suur ruum;kõva tegija eestimaa;sõnastama linnateatrietendus andrus;idee sotsialism no;meedia aeg no;lootus panema viimane;tunnetama ootama teadma;pimekanal komistama tera;võib-olla seoses märtsiküüditamine
elu pingelisem stress;kakskeelne nädalapäev kujutama;päev üleeilne üleeilne;aeg kulg ajateooria;huvitama idee õppima;inimene istuma saal;rahuaeg nurk jälle;foorum mäletama täpselt;lihtsalt yin-kond olulisem
suur suur lõik;kun rääkima ideaalühiskond;lavastatud tükk 13;näiteks läti näitleja;antenn lihtsalt väljendama;elama sündima lugema;asi raadiokuulamine lootma;võtma naeruväärne usutama;rääkima võib-olla ütlema
