EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio hommikupalvus hommik;püha paulus ütlema;tusk halb tuju;bravuurselt ütlema salamisi;tänapäev andma andeks;meeleseisund väljenduma morn;paul lõppev nädal;tahtmine sündima taevas;tähendama ülehindamine seitsmes
lahti aegunud usudogu;egiptus monklus mees;eesti rahvas esinema;darwin teooria parim;kodunt range kristlik;enesealahindamine käegalöömine ladinakeelne;menukas eluõpik papp;kirjutama timoteos tänulik;pingutama mõtlema uhkus
tekkima egiptus monklus;kirglikkus seadma asi;protsak tablettrav mõtlema;ladinakeelne termin atseedia;liialdamine korjastama eksitus;taevas pühitsetud nimi;taevas õpetus kaheksa;käegalöömine meeleolu elu;hommik luteri kirik
endine jumal teotija;suurendama ellujäämine tõenäosus;patule ütlema kõrkus;surmapate kõrkus tähendama;karisti inimene paulus;usudogu kehtestama tänapäev;kardinaal voorus mõõdukas;raadio hommikupalvus hommik;julmur ülemäärane alandamine
kaasa äriedu mark;meeleseisund väljenduma morn;seitsmes vastama enesealahindamine;hommik rääkima seitse;saamine võimalikkus aeg;seitsmes vastama enesealahindamine;kristus vaenlane elu;kirglikkus seadma asi;religioon vorm tarbijalik
loomulik põgimine liialdus;vajama protsak tablettrav;tähendama ülehindamine seitsmes;voorus puuduma astuma;kristus jeesus issand;kirjutama timoteos tänulik;pat lahutama jumalast;tänapäev edu ärimanifest;evangeelium rahulikult võtma
asuma taevas õpetus;liialdamine nimetama süngelt;rabi ütlema inimene;youis uhke sooritama;vorm selgelt haigus;tänapäev andma andeks;palvetama isa taevas;depressioon tugevam vorm;trükkima 2003 aasta
mõõdupidamine mõõdukus puudumine;meeleolu elu tüdimus;vorm selgelt haigus;range kristlik kasvatus;tablettrav mõtlema esimene;atseedia tõlkima laiskus;tahtmine sündima taevas;huugo seletus surmapatt;eesti rahvas esinema
jõud tühine inimene;surutis soovima püsiv;üldse mõte bravuurselt;meeldiv omadus eesti;eksitus aetama juudi;taevas õpetus kaheksa;andma tänapäev andma;voorus puuduma astuma;loomulikult kooskõla darwin
kuuluv tung vähem;jumal kõht au;loomulik inimene elu;häbi mõtlema maapealne;uhke sooritama ainus;aasta surm patt;kristlik kasvatus käsi;uhkus andma eneseusk;tõsiselt võetud kristlus
hilisroom maailm eemale;välistama püha paulus;välistama püha paulus;jumalast meeldima sankt;tase valik eesmärk;teotija kiusama julmur;rabi ütlema inimene;luteri kirik vaimulik;eesti keel trükkima
tegelikult enamik patt;kiusama julmur ülemäärane;kaheksa surmapatus gregorius;looma 30 miljon;meel korraga taotlema;laiduväärne inimene tundma;issand vägev teenistus;au igavesti aamen;riik vägi au
surmapatus gregorius suur;enesealahindamine käegalöömine ladinakeelne;tegelikult enamik patt;eluaasta looma 30;aeg kristalliseeruma seitse;bravuurselt ütlema salamisi;õpetus kaheksa surmapatus;inimene jumal kadedus;termin atseedia tõlkima
termin atseedia tõlkima;inimene jumal kadedus;surmapatu tõlkima eesti;trükkima 2003 aasta;uhkus andma eneseusk;surmapatud üks-üheselt kardinaal;taotlema välistama püha;taevas õpetus kaheksa;gregorius suur aeg
loomulikult kooskõla darwin;võtma tung pärssimine;parandama palvetama isa;rahvas esinema massiliselt;geen olenema analüüs;panema ustav endine;meel parandama palvetama;elu liialdamine nimetama;asi kord ahnus
ärimanifest ütlema leidma;võlglane kiusatus päästma;jõud tühine inimene;jaan tosin kord;näli kardinaal voorus;lahti aegunud usudogu;üks-üheselt kardinaal voorus;pingutama mõtlema uhkus;depressioon tugevam vorm
morn tujutsemine taas;maapealne asi kodupaik;ütlema räigelt kristus;tänapäev edu ärimanifest;depressioon tugevam vorm;meel parandama palvetama;kirik vaimulik toomas;selgelt haigus vajama;keel trükkima 2003
leidma religioon vorm;salamisi selge tõsiselt;laiduväärne inimene tundma;üks-üheselt kardinaal voorus;mark lewis kodunt;youis uhke sooritama;jeesus issand vägev;ütlema kõrkus käegalöömine;mark youis uhke
mõtlema esimene viimane;pealegi bioloogiliselt võtma;religioon vorm tarbijalik;kaasa äriedu mark;rabi ütlema inimene;tänulik kristus jeesus;taevas pühitsetud nimi;halb tuju tegemine;mark lewis kodunt
tõlkima eesti keel;enesehinnang kallutama liialdama;uhkus andma eneseusk;vorm selgelt haigus;asuma taevas õpetus;raadio hommikupalvus hommik;kodunt range kristlik;patule ütlema kõrkus;isa taevas pühitsetud
nael kompanii ooep;tähendama ülehindamine seitsmes;ütlema salamisi selge;aegunud usudogu kehtestama;ladinakeelne termin atseedia;kirglikkus seadma asi;hommikupalvus hommik rääkima;evangeline arenema loomulikult;meeleseisund väljenduma morn
halb tuju tegemine;usudogu kehtestama tänapäev;kirjutama timoteos tänulik;tarbijalik evangeline arenema;kodupaik asuma taevas;isa taevas pühitsetud;termin atseedia tõlkima;tegemine määrasus liialdamine;apluss võtma piir
kõht au häbi;atseedia tõlkima laiskus;suur süü hetk;tekkima egiptus monklus;asi joon laiskus;jeesus issand vägev;meeleseisund väljenduma morn;kõrkus tähendama ülehindamine;tõmbuma püüdma vägi
küpsuseksam jaan tosin;seletus surmapatt koostoime;kõrkus tähendama ülehindamine;vägev teenistus panema;evangeline arenema loomulikult;hukatus jumal kõht;ütlema salamisi selge;eesmärk saavutamine viha;suur aeg kristalliseeruma
käsi käima hästi;isa taevas pühitsetud;kord enesehinnang kord;kord enesehinnang kord;nimi riik tahtmine;surmapatus esimene surmapate;ütlema leidma religioon;edukus seitse surmapatu;paulus ütlema räigelt
ajama väljavisatu eksitus;võtma piir soov;laiskusetaan pingutamine üldse;eesti keel trükkima;aeg kangelane mark;igapäevane leib andma;tänapäev andma andeks;nimetama süngelt surmapatu;rahulikult võtma valikuvõimalus
haigus vajama protsak;uhkus andma eneseusk;karisti inimene paulus;tõsiselt võetud kristlus;teenistus panema ustav;monklus mees patune;tänulik kristus jeesus;vägi au igavesti;välistama püha paulus
püha paulus ütlema;ebaloomulik bioloogiliselt vaatama;kuri surmapatud üks-üheselt;näli kardinaal voorus;kristalliseeruma seitse tekkima;pat lahutama jumalast;lahutama jumalast meeldima;laiskus silm laiskusetaan;loomupärane hüpertroofia näiteks
salamisi selge tõsiselt;viima võit edukus;meeleseisund väljenduma morn;kuuluv tung vähem;ainus küpsuseksam jaan;menukas eluõpik papp;elu liialdamine nimetama;taevas maa igapäevane;püüdma vägi elama
rahvas esinema massiliselt;apluss võtma piir;enesealahindamine käegalöömine ladinakeelne;patt hoiak muutma;silm laiskusetaan pingutamine;loidus tujutuma peksma;seitsmes vastama enesealahindamine;ütlema salamisi selge;püsiv meeleseisund väljenduma
kooskõla darwin teooria;hetk meel parandama;andma tänapäev andma;kaheksa surmapatus gregorius;esinema massiliselt depressioon;laiskus haletsamine tujukus;selge voorus puuduma;tühine inimene suur;leidma religioon vorm
siiras tarbijalik evangeelium;pühitsetud nimi riik;hetk meel parandama;kardinaal voorus vastand;hilisroom maailm eemale;igavesti aamen ;taevas maa igapäevane;kallutama liialdama tegelikult;jumal kõht au
