EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lideen lyden;oluline sotsiaalne;peaminister tõenäoliselt;koalitsioon valmis;idee samm;väljendama opositsioonierakond;lagunema keskerakond;kompromiss valitsusremont;jaak jõerüütel
aeg põhiprobleem;nentima täitevvõim;riigikogu saal;lähiaeg välissõide;idee otsima;jätkamine opositsioonierakond;uskuma reformierakond;peaminister nõuanne;juhan soovitama
nõuanne kibestumine;ooper tekst;tõenäoline valitsuskoalitsioon;eesti raadio;eile tunnistama;reformierakond tõepoolest;arvama reformierakond;peaminister koht;põhja-koreal küllalt
kõikehõlmav kommunikeerimine;põhjus välisminister;tõenäoliselt jätkama;provotseerima kunstnik;unustama aeg;reformierakond mõistma;reformierakond mõistma;reformierakond res;osalema lõuna-korea
sõna swedbank;bush suurbritannia;võimalik säilitama;mõjukas eraisik;läänerannik null;soovitama reformierakond;soovitama reformierakond;reformierakond hella;liider põhja-korea
võim võõrandumine;kaasamine toompea;hansapank aktsia;suurbritannia ebapopulaarne;tekst suhteline;lootma reformierakond;reformierakond esimees;valitsus jääma;võib-olla vahetama
aktsionär finantsinspektsioon;peaminister valitsusjuhikoht;aktsia müük;lahendama justiitsminister;istuma jälle;opositsioonierakond esindaja;koalitsioonipart klaarima;lahkuma peaminister;loobuma võib-olla
osa swedbank;sotsiaalne kunst;reformierakondlane riigikogu;tomberg intervjuu;tagama stabiilne;keskerakond pakkumine;mõtlema reformierakond;jätkamine opositsioonierakond;ajal 66
jõudmine mõistuseabielu;toimuma kunst;võib-olla väiklane;seadma esiplaan;valimine toimuma;reformierakond esimees;reformierakond tõepoolest;soovitama reformierakond;põhja-korea tuumarelv
nentima täitevvõim;väikeaktsionär teatama;värv natuke;lask koalitsioonipart;võimalik uus;publical reformierakond;reformierakond res;peaminister tõenäoliselt;koalitsioonileping võib-olla
põhiprobleem erakondadevaheline;sõna keskerakond;võtma esmaspäev;enamasti sunniit;teema identiteet;kord valitsuskoalitsioon;lask koalitsioonipart;reformierakond mõistma;võib-olla koond
ramsfaldi sõna;jätkama asi;sõna nägema;puudutama tulumaksureform;informatsioon vahetama;valitsuskoalitsioon säilima;reformierakond esindaja;peaminister nimel;küsimus juhan
vastuolu põhiprobleem;võimalik kasutama;öö vähene;soodsam välistama;tegelikult andma;reformierakond erakond;kinnitama keskerakond;valitsuskoalitsioon dikteerima;justiitsminister ken-mart
kõnelus mõttetu;religioon töö;börs swedbank;koalitsioon jääma;konsensus muudatus;kandidaat reformierakond;le keskerakond;esimees rein;kuuluv 95
tallinn kesklinn;lähtuma poliitiline;vähene vahelduv;koalitsioonipart klaarima;identiteet kraater;erakondadevaheline vastuolu;keskerakond kaasamine;reformierakond koalitsioon;edel lõuna-tuul
võimuvõitlus tallinn;teadma raha;säilima muutma;kritiseerima lõuna-korea;andma tunnistus;koalitsioon hoidma;erakondadevaheline vastuolu;reformierakond esitama;ken-mart vaheri
bagdad lõunaosa;veenmine sõbralik;võib-olla vahetama;mõtlema lõuna-korea;näitama dokument;keskerakond esindaja;reformierakondlane riigikogu;reformierakond esimees;sõna põhja-koreal
tanis kauman;jõudmine mõistuseabielu;kaotama võib-olla;näitus iluelamus;vare usa;koalitsioonipart klaarima;keskerakond pakkumine;peaminister valitsusjuhikoht;öö vähene
analüüsima näitusesaal;peaminister reformierakond;esindaja tõenäoline;indrek kiisler;paul etendus;tõenäoline valitsuskoalitsioon;reformierakonnapoolne kandidaat;valitsusliit püsimine;karl-erik stuulberi
protsess mõtestamine;esitama ultimaatum;swedbank võimalus;maailm liider;rein lang;valitsusliit püsimine;põhiprobleem erakondadevaheline;lõppema peaminister;selge põhja-korea
järgselt swedbank;jätkama skandaal;peaminister keskerakond;põhja-korea nõudmine;valimine uus;reformierakonnapoolne kandidaat;keskerakond juht;uus valitsus;võib-olla kolmveerand
harry liivrand;kindlasti võimuerakond;arvama mõtlema;rootslane ettepanek;kuraator harry;koalitsioon ütlema;opositsioonierakond esindaja;valitsuskoalitsioon säilima;programmeeritud helir-valdor
lootus pyongyang;kodanik teadma;riigikohus esimees;arvestama tegelikult;veener unustama;lask koalitsioonipart;keskerakond esindaja;välisuudis kai;perekonnaelu korralik
varavõitu asi;kunstnik reageerimine;tekst suhteline;näitus suhestuma;pakkumine sisaldama;ütlema koalitsioon;poliitiline ringkond;jõerüütel reformierakondlane;avalik arvamus
muusika tekstivahekord;kohtunik teadma;suhteliselt vähe;väljendama opositsioonierakond;dialoog harry;säilitama koalitsioon;ütlema koalitsioon;isik peaminister;huvitav tegelikult
maks tööjõukulu;hämmeldus partner;mõtlema peaminister;kontsern kavatsema;näitama identiteet;koalitsioon säilitamine;jätkama koalitsioon;välisminister kindlasti;koostöö väike
rahvusooper täna;tähtis res;valitsus võib-olla;karl-erik stuulberi;funktsioneerimine alus;reformierakond res;kord valitsuskoalitsioon;keskerakond vale;suurendama lihtne
põhiprobleem välisminister;sõna tegu;hind leppima;sotsiaaldemokraat liider;sisaldama tingimus;erakond liige;sõna keskerakond;mälberg peaminister;põhja-korea otsus
hansapank väikeaktsionär;perekonnaelu korralik;skp rootsi;tegelikult andma;tegelikult vastanduma;vedama koalitsioon;peaminister keskerakond;puudutama reformierakond;suur rääkima
aktsia swedbank;karikeerimine näitama;aktsia sulgemishind;kuuluv mässuline;asi selge;kavatsema valitsusliit;valitsuskoalitsioon säilima;keskerakond juht;partner jätkama
väike aktsionär;piisav määr;keskerakond esindaja;ivar kaasik;kandidaat uus;arvama koalitsioon;säilitama koalitsioon;vahetama välisminister;neli üheksa
kinnitus ülevõtmispakkumine;tegemine spekulatsioon;jääma hansapank;rahvaliit kujunema;ansip tallinn;koalitsioon jääma;lähtuma poliitiline;president rüütel;mõtlema lõuna-korea
mõtter võimalus;kompaktne muusika;hoidma sadam;järgselt swedbank;korralik asi;jätkamine koalitsioon;erakond liige;reformierakond esindaja;põhja-korea nõudmine
strink kinnitus;mõjukas eraisik;riik sarnaselt;rahvaliit stabiilsem;reform anama;kompromiss valitsusremont;keskerakond huvitama;uudistetoimetus kokkuvõte;lihtsustatud võib-olla
swedbank teenindussektor;ebapopulaarne valimiskampaania;esindaja sõna;põhja-korea otsus;arvestama tegelikult;osapool rahvaliit;lootma reformierakond;mõtlema peaminister;koolitatud kohalik
ilu mõte;peaminister koht;madal tavaliselt;ristiusk tegelikult;hind 11;põhiprobleem erakondadevaheline;kujutama keskerakond;valik riigikogu;0 5
kuueboolne läbirääkimine;ooper tõsiselt;mall mälberg;lahkuma välisminister;meeter sekund;arvamus koalitsioon;samm reformierakonnapoolne;mõtlema reformierakond;28 veebruar
brown rivaal;kontsern kavatsema;swedbank hansapank;perekonnatüli istuma;pakkumine osalus;kaks erakond;jätkamine koalitsioon;reform lihtsalt;ringkond pakkuma
