EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa töötukassa;olemus kuuluma;täiendama toimetama;eesti esindama;haige inimene;abi kreeka;eesti keel;eesti oluliselt;sektoripõhiselt eesti
põhjaeesti keel;hästi rakendivõistlus;sõnastik koostamine;põgenikeagentuur hoiatama;udune sadama;aitamine eesti;eurovisioon lauluvõistlus;selguma eesti;aasta 2012
protsent belgia;huvi hobune;lisama tükk;pagarikoda küpsetama;praegult võimalus;võrdselt eesti;kreeka piir;esindama laul;vaba süüria
mööduma madalrõhkkond;euroopa riik;kiitma eesti;äksi kihelkond;vaatama paindlik;otsima eesti;eesti oluliselt;meemesila rääkima;kauplus erand
rakendivõistlus mõtlema;hoolima 10;eurovisioon lauluvõistlus;idamurre kuuluma;kuuluv näiteks;eesti laul;mai stockholm;näitama euroopa;võtma erinev
alex tsipra;väike murdesõnastik;kindlasti vene;päev hoolima;arvama esimene;eesti oluliselt;võrdselt eesti;lember ütlema;ida-eesti puhuma
märksõna ilmastumine;rõõmsameelne coop;eesti esindama;tumedam nahavärv;igav jänne;jacalgeda makedoonia;eesti tolmeldamine;pootsmann laul;32 protsent
euroopa kõrge;pootsmann esindama;õhtu kuulmine;ratsutamistreener maie;isikutunnistus lubatama;eesti esindama;tartu eesti;euroopa tegelikult;10 päev
hästi rakendivõistlus;sanktsioon kehtestamine;kell kuu;viikberg kodavererahvas;suurenema vajadus;pustam eesti;homne euroopa;kahjuks eesti;seadus tööandja
look rakend;terviseuuring selguma;kultuur vajama;põhjapiir päädima;eriline taas;telk euroopa;eesti 23;ütlema täna;palamus maarja-magdaleena
hõrav jõudma;päädima humanitaarkriis;keel väärtustamine;süüria põgenik;näiteks aed;humanitaarkriis eesti;abi kreeka;kindlasti eesti;koostama 1994
jõnger rakendamine;õhtu kuulmine;ida-eesti puhuma;jüri pootsmann;astuma issi;rääkima eesti;humanitaarkriis eesti;eesti esindama;eesti oluliselt
arvi raie;vadjalane ränn;kehtima keelenõue;24 palgakoefitsient;tõnu tender;tegelikult eesti;näitama euroopa;idamurre rääkima;sõltuma 90
lauluvõistlus jüri;laps vanem;eesti olukord;vähesus kinkima;saatma saabuma;makedoonia lugema;erinevalt eesti;lauluvõistlus jüri;näiteks 14
