EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arturo sandoval;gramm glooria;stefan raske;pisar billboard;üha edukam;jennifer lopez;kõdutav latiino;esimene popstaar;austraalia kanada
jõuluplaat kresme;president fulgence;magama lauljatar;kuulaja ballaad;osutuma edukam;andma glooria;grammy hispaania;glooria mäletama;koostöö kastroveetne
lavamaagia nädal;kolmas pestoff;stefan esimene;märts 1990;hirm elu;kuuba ameerika;hispaania saim;estefan esimene;töö taanduma
emon glooria;viimane vallutama;laulukirjutaja tõestus;naine kaksekümmend;numi staatus;-te lauljatari;karsija pereside;vangistus kuuba;panustaja klooria
bänt lava;kõdutav latiino;esimene popstaar;greide hets;kogum glooria;märkima gloria;jääm latin;tuntud estofon;leidnud siga
robinson diskoklassika;jäämissoundmessiin tihe;hiljem kaduma;ansambel nimi;koosnema glooria;hispaaniakeelne plaat;rajama ladina-ameerika;stefan esimene;klooria stefan
cbs discos;naasma glooria;lauluanne võitma;märkima gloria;eriline sündmus;austaja hispaaniakeelne;esimene hispaania;nimi gloria;janu carlos
president fulgence;fidel castro;glooria kasvama;1975 aasta;tegelema taastuma;aitama ladina-ameerika;stefan lemmiklaul;sündima 1957;kuub jätkuvalt
santana castro;edu estefon;hea tantsija;2003 aasta;uus suund;ime glooria;aitama ladina-ameerika;glooria niigi;ilmuma 1992
streep film;artist muusikamaailmakaart;aitama klooria;edu andma;kodu aeg;muusik glooria;ehe latiina;lauljatar pahaaimamatult;terve aasta
kitarrimängutunne daci;pestoff kogumik;muusika rõõm;paulus viimane;näiteks taust;nimi solist;kinkima gloria;kuulsus shakira;meisterdatud põhjalik
tagajärg glooria;tuur magama;stefan stefan;martin glooria;aeg primitiivne;stefan naine;latin pois;märkima gloria;põhiliselt miami
fulgence batista;klahvpillimängija emilio;muusikasõber esimene;hing tooma;president john;martin glooria;teenima ossefardo;stefan tulihingeline;uusversioon 60
johannes paulus;-te 60;üha edukam;ricky martin;edukas osutuma;saade gloria;miljon muusikasõber;sündima estefon;glooria isa
hoiemikanto herman;kamin euro;märts 1990;2006 aasta;stiimul disko;kuuba päritolu;nimi solist;naasma glooria;stefan katsetus
kloor stefan;edestama latiinopopp;glooria 16;20 märts;toimuv aadress;kodusaar kuuba;legend effellima;stefan katsetus;sandoval andigassija
laul räppalbum;tulihingeline kommunism;glooria maria;tagama edu;kauamängiv destiny;magama lauljatar;hispaania keelne;klooria stefan;president john
alus miami;võrdne veenvus;stefan 100;love uus;lootma näiteks;kuulsus shakira;stefan ballaadimeister;vallutamine kuuba;kaheksa miljon
film lõpparve;muusik glooria;laul võtma;ballaad tantsuhitt;naiip sünd;kuulus lauldud;solist nimi;stefan ballaadimeister;esimene inglise
režiimimeelne tseegeewara;glooria aasta;võtma klassikaline;firma cbs;režiim vastane;klahvpillimängija emilio;laulja laulukirjutaja;stefan kuulaja;kirjutama näiteks
stefan lemmiklaul;õhtukool niipidi;popplaat disko;boy konga;stefan tabel;solist nimi;glooria stefan;glooria maria;dasta jõud
firma cbs;havanna pere;salvestama album;gramm glooria;artist edetabel;muusika kuubasse;muusika kandideerima;solist nimi;mäletama ki
stefan 100;kastroveetne vara;edu jääma;panustaja klooria;unustamatu saade;jällegi ladinaameerika;martin glooria;laikmaailmaturnee glooria;10 miljon
chastena they;pillimees töö;artist muusikamaailmakaart;1980 aasta;sündima estefan;näiteks jennifer;kuulus lauldud;glooria käima;kuu hiljem
angeles filmikool;kaks meloodiliselt;muusikamaailmakaart gloria;tekkererr säravam;staatus oskus;glooria karsija;muusikasõber esimene;kuuba põgenik;edu jääma
