EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
punane hävituspataljon;hommik ema;kirjutamine vahend;kaugel berliin;harv kodumaa;munder rääkima;ütlema käsutama;memuaare tänane;ütlema täitma
rühm õpperühm;tooma grupp;asi ütlema;demend metsatöölaager;lauditant anna;köik päev;päev viima;rääkima kolmas;12 aasta
mena vesi;vöö laskmine;linn rääkima;eraldi täitsa;vesi andma;päev jaam;korraga tunne;ütlema maa;meel 41
suveriie tänavaking;meier küla;kirjutama raamat;kihlatu vaguninumber;ütlema maksma;lauluväljak inimene;käima lüüta;21 mäletama;viskama võib-olla
vool mammi;käima raudtee;ütlema maksma;siin-seal nägema;istuma konks;rääkima tahtma;kuulma kirjutama;võtma kaasa;kaugemale võib-olla
kõndima uulu;sumama vaguniviis;parkus jooksma;ettenägelik vesi;arreteerima press;tänav laulma;oskama rääkima;võtma asi;keel hästi
praat aed;tooma hobune;rääkima jätma;sõda algama;uus elu;tundma vagun;köik päev;isa ütlema;mõtlema võib-olla
elulood laidoner;grupp talumees;laskma käsi;eraisik nähtavasti;kaks asi;laulma sinimustvalge;ilm inimene;rääkima eesti;41 aasta
sõnaraamat niukne;nimetama babon;rinne võib-olla;liialt aegvii;press viima;ütlema võtma;ütlema barak;kirjutamata memuaare;saksa keel
joul kordusõppus;koolipõlv meratama;rääkima kolmas;metsatöölaager ida-uural;inimene meel;inimene tundma;tekkima ütlema;madrus ütlema;sari põhja-läti
babõninu jaam;raudtee lehm;vaatama vesi;nägema 40;king raske;jutt rääkima;jaam mäletama;inimene meel;vähe algus
pandiitiline põlema;isa ühesõnaga;saksa auto;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tahtma;lahti inimene;päev 20
vagun asi;proua kopermann;vene inimene;laualipp vabadussõda;table ajama;tega suvitama;ütlema tainstja;jätkuma inimene;50 mees
isa hüsteeria;jaajaa viima;naine saatma;vagun sulipoiss;ajutine panema;vagun kritserdama;kutsuma joul;kaua mees;56 vagun
alk sõbraeg;eraldi naise-laps;võib-olla 41;noormehi uudishimulikult;viss teade;viima tundmatu;covi käima;käsi rääkima;korralik magamine
käigukoht lihtsalt;demend metsatöölaager;mõtlema võib-olla;pikem sukelpeatus;andma ütlema;päev viima;rääkima vare;võtma labi;eesti keel
lööther lobja;teadsili naaber;kuulma kirjutamata;tädi aadress;kriminaalne element;päev tuttav;lööma ütlema;venelane võtma;võib-olla 41
rinne võib-olla;jääma laager;jalutama tütarlaps;sari põhja-läti;inimene hall;vagun võtma;käima koige;viima jõudma;39 aasta
sverdlovski oblast;mets töö;natukene rääkima;ohvitser käima;asi kerge;vaatama laskma;lööma päev;ütlema vene;võib-olla sattuma
turinsks keskus;naine vastus;lauluväljak inimene;üldse jooksusamm;vend tooma;oskama ütlema;hulkuma tänav;munder rääkima;kartma mõtlema
belamu pabeross;raudtee teadsili;number käsi;teade nägema;seade esimene;naistevagun pross;moment elama;vaatama lahti;eraldi naise-laps
võimalik laskuma;vainka mets;kirjutusvahend võtma;viima kõrvalmajja;veidi otsustama;kutsuma joul;asi mäletama;kuulma kirjutama;hobune hobune
natuke väsimus;kilomeeter babõninu;vanem käsi;ametivend andrei;moment huvitav;tüht mõtlema;viima üksik;võtma päev;eriala mõtlema
võimeline ajend;raha andma;kuum õhk;vagun uuesti;toit virm;andma ütlema;luitsiaal käima;kuulma kirjutamata;linnavalitsus 
mõtlema võib-olla;sõdur hoidma;vagun inimene;elu köitants;praat aed;ütlema täitma;leht kuulma;kodumaa jõudma;ida-uural piirkond
ventilatsioon väike;nkvd ametivend;inimene tahtma;kinni nägema;tore selge;veni mäkes;vul korraga;võtma lubama;20 juuli
püssilaskevalm õu;belamu pabeross;käsi teadma;liminema jäänud;kodukoht krunt;võtma mena;sattuma lage;inimene tahtma;lihtsalt kõrgem
tüht mõtlema;müüja poiss;kuulma kirjutama;suunas kiiev;ohvitser munder;vagun inimene;levima käima;mees rivi;mäletama kord
sviit ükskord;lehm naaber;kirjutama teatama;väljakäik kookima;ajutiselt evakueerima;viija arvama;pöörama üksikult;võtma kinni;jaamastaja 20
demend metsatöölaager;vastama ajaleht;tsirkus toimuma;vanem meesjääke;panema istuma;maha päev;rääkima tahtma;viimine tega;nimekiri jüris
väike loomavagun;taganema esimene;mõtlema sõitma;viima patarei;viis hunnik;skaut sõnama;kaasa korraga;eestlane ütlema;laager täis
aegviidus suurem;sõbraeg hävinema;rong käima;tükikene jällegi;selge uus;kusagile ütlema;järgnevalt kuulma;isa ühesõnaga;jõudma moskva
jurisprudents ast;asi kerge;käsi vaatama;saatma reisser;kumm nkvd;keeris kaasa;lubama kaasa;tulemine sõitma;mees eraldi
laager nari;toimuma nägema;võimalik laskuma;otsetee asumispaik;inimene sugulane;päev päev;mäletama imehästi;mees last;40 aasta
moskva jõudma;jaamane peatuskoht;esimene sekretär;otstarbekohane talveriie;virm vagun;jätkuma inimene;vaim hirm;ajama vaatama;vestel hai
