EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;kasutama töö;näiteks ütlema;suurem pidupäev;andma 90;carlos santana;rääkima ammendama;paremini ilmselt;võib-olla päriselt
roheline hästi;hoidma tervis;tõenäoliselt tooma;täiendama sisekujundus;arvuti istuma;vastuvõtt lennart;täna armas;tegelikult lendama;häda ütlema
tallinn vanalinn;väike asi;päev tallinn;üldse plaan;auto buss;päev ütlema;tahtma kuulma;tänapäev ütlema;mäng hommiku-söök
käima muusika;algus kõlama;normaalne naine;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;häda arvama;viie-kuueaastane laps
üldse lõbus;muutuma turism;sõna eksistentsiaalne;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;ema tegelikult;juhtuma teadma
tegelikult asi;tallinn kaugele;muusika näiteks;täna poliitikajudu;näiteks ütlema;kuskilt võtma;jutt käima;sõitma kodu;tegelikult suur
vastuvõtt lennart;asi kokkulangemine;võib-olla suurem;moekunstnik väljend;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;tulek arvama;kolleeg nuus
käimatõmbamine käimalükkamine;üritus tohtima;jalgratas sõitma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;inimene lugu;eriala võimalik
aeg kateeder;elamine maa;ütlema normaalne;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;ütlema kuskilt;väikeauto auto
jutusaa stuudio;vaatama esimene;muusika kuulama;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;nali ütlema;tipp-pianist küla
