EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatamine;peapiiskop vaimulik;elus kirikuelus;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirik jätkama;kirikukogu liige
ordinatsioon küsimus;sakramentaalne kirik;kirik püstitama;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;kirik elu;ilmselt probleem
tsölibaad siseoma;suur kompleks;kirik juht;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;muutma kirikukogu;kinnitama jätkama
ellujäämisõpetus maailm;nimetama jaanuar;kirikuvalitsus kirik;eesti üldse;tallinn probleem;kirik küsima;kirik toetav;eesti evangeelne;meel riik
ete viilma;vaimulikult kapp;muutuma kirik;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;teema kirik;kirik olukord;võib-olla kuskilt
euroopa kontekst;probleem aus;suur kirik;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;riigikirik täna;kogudus probleem
siseoma üldse;muutmine vaimulik;õigeusk kirik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;inimene kirik;20 aasta
viilma küsimus;seadma agend;viilma kirik;põlvkond viiekümnene;seoses tegelikult;kirikupraktika kirik;kirik küsima;kirik juhtima;ülene väline
väärtushinnang ruum;huvigrupp saavutama;kirik oluline;tähelepanu peapiiskopp;probleem vaatama;debatt kirikukogu;seadma kirik;säilitama kirikuvalitsus;omavalitsus kirik
tallinn linn;loeng eestimaa;algus kirik;kinni kõvemini;muutma võimalik;sallimine kirik;kirik kiriklik;kirikupoliitika küsimus;lääne-euroopa kirik
viilma külaline;põhjus katoliku;kirik ootama;pärnu-jaagupi kirikuõpetaja;valimine seoses;saabuma kirik;tingimata kirik;kirik äraootavalt;ellujäämine õpetus
võrdselt facebook;jagama erakond;vaatama kirik;mees vaimulik;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik ütlema;seitse viis
lahterdama liberaalsus;soov tegemine;katoliku kirik;üleüldse vaimulik;andma aru;kirikukogu suutma;abielg kirik;kirikuelus valgus;esindatus võib-olla
seksuaalsus küsimus;peapiiskopp silm;kirik liikuma;kõrge teadvustama;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik võtma;säilitamine riik
kirikumissioon ülesanne;sõpruskogudus pühakoda;traditsionalist kirik;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;riigikirik täna;voor kirikukogu;hoidma nii-öelda
selge nägemus;kaaskristlane osundama;kirik elu;peapiiskop urmas;esmane roll;muutuma kirik;sallimine kirik;kirikuvalitsus kirik;muutma võimalik
võivassessor kirikuvalitsus;kirik soov;kirik peapiiskopp;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;kirik parem;natukene tegelikult
nägema liikumine;valima juht;kirik olukord;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik soovitus;riik ilmselt
tegelikult nõndanimetatud;valima eesti;noor kirik;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirikumissioon ülesanne;uus vaimsus
ida-euroopa maailm;kontoloogsima eriti;kirikuõpetaja käima;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;kirikukogu liige;kirik ülesanne
skandinaavia lääne-euroopa;õige tunduma;usuküsimus kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;riigiabikirik vajama;kindlasti abikaasa
üldse tähtsus;eestimaa suurusjärk;kirikukogu paluma;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;kirik küsima;kaasa arvama
nuuma kivirähk;konservatiiv ove;noor vaimulik;ilmuma pärnu-jaagupi;ütlema näiteks;eelnõu kirikukogu;kirik erakond;kirikuvalitsus kaugelt;juht probleem
ristisurm ülestõusmine;naisordineerima luterlik;muutma kirikukogu;näitama kogudus;inimene seisma;teenima kirik;rahvakirik riigikirik;algus kirik;kirik soodsam
eesti võimalik;panema kiri;kirik ajalugu;eestimaa suurusjärk;osundama eksimus;tänane kirik;kirikuelu tänane;peapiiskop ütlema;kirik ühtsus
ülesanne seotud;sajand muutma;kirik vajama;sõpruskogudus abi;tunnistama jaa;seisma kirik;kirikuvalitsus kirik;seisukoht kirikuseadus;võib-olla tegemine
