EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;valmis jooksma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;minut ütlema;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;hea kolleeg;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;esimene korrus;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;oskama ütlema;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;üldse 10
võib-olla üldse;jooksma üheksateistkilone;jooksma üheksateistkilone;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;kuulma kilo;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;24 kilone
jooksma ränk;plaat panema;panema masin;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;25 sekund
küsima küsimus;aesma tuletõrje;astuma stuudioukse;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;20 arvama
spordiiidne sport;kuulma pauk;ütlema tase;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;12 sekund
spordis ühendatud;aesma startima;sekund arvama;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;no mõtlema
kaenal higilaik;kaks väli;samm jõudma;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;sekund aeg;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;egas võib-olla
raskus võib-olla;pluss kuus;astuma raadio;üldse 10;parim aeg;kiiresti vedama;kott äkki;võistlus minut;vedama väga-väga
võistlus minut;käsi hoidma;loetud sekund;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;aesma jõudma;cd-plaat suruma
romney kott;korrus jooksutoss;jõudma jooksma;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;korrus 10
plaadivõtmine aeg;stuudio hetk;valmis sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
käima tegelikult;jääma aeg;sekund lugema;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;jõudma seitsmes;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;lihtsalt lõpp
mõte mõnusam;korrus võtma;sekund 12;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;viis neli
spordireporter sõna;viis kila;keskmine tase;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;arvama rääkima;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;võtma kell;kiiremini võtma
egas võib-olla;kilogramm enamus;väike kompaktsem;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;jooksma arvama;tegelikult 19
sõna paiskuv;reaalselt käsi;jõudma sportlane;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;valmis sekund
sportlane madis;sportlane stuudio;lugema tahtma;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;kott cd-plaat;käima tegelikult;arvama tegelikult;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;mail kuulma;nägema kaenal;võimalus telefoniühendus;võib-olla jooksma;mõtlema minut;jutt jooksma;kott cd-plaat
kõndima kõndima;minut kaheksa;panema plaat;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;äratama rääkima;16 korrus
võtma hästi;tase arvama;kõne jõudma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;seljakott 10
tuletõrje seljakott;minut ütlema;tunduma väike;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;raskus võib-olla
täis kõnev;sten teppan;sõna võtma;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;vägisõna esimene;lugema tahtma
mõtlema kümme;stuudio haakima;lugema viis;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;jooksma madis;natuke no
telefoniühendus hoidmine;kott plaat;stuudio võtma;spordiiidne sport;mass madis;haakima selg;stuudio haakima;valmis sekund;10 korrus
rekord võib-olla;kompaktsem mõte;raadio kaks;pluss kuus;kole sõna;oskama ütlema;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;madison jõud;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;koht ränk
umbas kõndima;pauk kuulma;tase arvama;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;korrus 19
lõpp jõudma;minut 20;esimene esimene;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;53 minut
rääkima võib-olla;valima ha;tahtma alustama;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;minut täis;20 hetk
