EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika üldse;mängija pill;muusika jääma;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;prantsuse keel
vähem repertuaar;karlsruhe muusikaülikool;televisioon populaarne;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;võib-olla sportlaskarjäär
iseseisev võluma;naissugu interpreet;konkurents vanus;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;hingel näiteks
võtma võib-olla;kandma nimi;tüüp inimene;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;arvama aeg
kõndima elukaaslane;ütlema flööt;sportlane muusika;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;mängima eesti
metamorfoos soolo;võluma muusikakeskkool;täna stuudio;muusikakeskkool paralleelselt;sobima hästi;oboen jõudma;muusika jõudma;mängima esimene;tegelikult suhteliselt
oboen jõudma;üldse asi;arvama muusikaline;enamasti haige;hingeline arv;tuletama kuulaja;flöödimängija äkki;sing rääkima;12 tüdruk
vanasti lihtsalt;pill ebapopulaarne;võib-olla sportlaskarjäär;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;väikelinn tallinn
närvis ausalt;panema pood;võistlus orkester;sõltuma trostist;mängima näiteks;oboemängija ingeli;oboe repertuaar;pillimäng tuletama;eestlane eesti
aeg võistlus;muusika oboe;kindlasti mehelik;helin ühikas;raske saavutama;telesaade kontsert;muusik võrdlema;soolod mängima;pakkuma kindlasti
vanaema mõte;mängima esimene;muusikaülikool lõpetama;sing rääkima;ilmselt tall;lemmikpill verstima;võluma muusikakeskkool;käima muusikakeskkool;suhteliselt blokak
