EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur säilitusainekamakas;nimi kandma;saade peategelane;ilmselt ülinenud;äär vastavalt;muusika kirjutamine;teletups muusika;kaks heliplaat;99 armikas
vastavalt eliisabet;põhinema suuresti;juhtuma laul;lugu pealkiri;super luity;naine kitarrist;karustadestama album;võõrkeel laul;california nimi
in ben;kunsttükk elizabeth;tehniline probleem;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;heliplaat kirjutatud;laenama võrdlusalune
samper elektrood;heliplaat kasutama;muusik kontsert;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;eikellegimaa tegelikult;alustama tunduma
säilitusainekamakas tegelikult;jaanuarikuu 1997;nimi esinev;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;laul kõnelema;möödanik poplugu
võõrkeel laul;esinev hollandlanna;pealkiri soolema;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;mängija muusika;riskima solex
nordens tamm;pala õieti;link nimi;vana süntesaator;ütlema suve;van laul;laul kõnelema;muusika soolema;elizabeth mängima
võrdlema naislaul;vahe võtma;mängima muusikaline;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;poplugu taasesitamine;salvestama esimene
põhiliselt šokolaad;grupp bootišee;laul kõnelema;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;1997 kusagilt;jätkama alustama
california nimi;tuntav tundelisus;alustama esimene;kusagilt vanakraamioksjon;tahtma nimetama;magustoit muusikaline;bänd liider;näiteks inglise;kummastav lisama
kunsttükk elizabeth;misty heitma;grupp muusika;pealkiri läbiv;nimetama esitamine;senine album;naine kitarrist;tegelema laul;võrdlema naislaul
balannas kelmikas;alustama esimene;muusika kirjutamine;lugu pealiskiri;pala autor;muusikaline palet;laulma enamasti;muusikaline meelioningus;ilus võib-olla
portišee sarnane;keelpill mängija;olu pealkiri;30 tegelikult;heitma daam;teletups muusika;esimene album;eliisabet soov;nurgerist pala
poplugu taasesitamine;jääma nakitsema;probleem tähendama;ütlema kelmikalt;tekst koosnema;esimene album;laul haavatav;esimene plaat;link esimene
stahl kostev;bootišee lauljanna;elizabeth õhutama;enamasti sirema;andma sool;kõlama tund;heliplaat ameerika;liider laulja;keel tekst
liisabe link;häälekam kogunisti;muusika arvama;võrdlema eliisabet;võimalus puhtalt;esitaja nimi;heliplaat kirjutatud;saade inglise;tegelikult hea
