EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sfäär varasem;rumalalt õnnestuma;inimene peituv;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;aeglustumine pakkuma
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;tihti pealiskaudsemalt;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;aasta kolm
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;soovima paraku
maailm hoiatav;infomägi andmejärv;inimene kogemus;kiirus sundima;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;valima kujundama
kirjeldus elukorraldus;dollar suur;kristjan port;hõlpsalt tüssama;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;inimene tabama
töökoht teade;tegemine professionaalne;juhtunu politsei;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;raha kindlasti
sokutama internetikeskkond;kujundama ettekirjutis;uus võimalus;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;fda hinnang
lühidalt ütlema;vaja logima;politsei teavitama;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;teade kuuekümneaastane
võimalus ärakasutav;töökoht teade;ohter arvuti;näide 48;võimalik meede;inimene headus;nappima inimene;informatsioon juht;võtma kontrollima
port võõras;küberkurjategija rumalalt;sarnane pärgma;uudne käitumine;ravi infoplatvorm;keskmine nutikam;petmine strateegia;loll viirus;paraku vaatama
mõjutamine võimalik;headus treenima;enesekindlus tõsine;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;kindlasti inimene;edastama pangakonto
andma õigus;allegooriline apteek;pettur mõjutama;rahakott hoolima;tegur kooslus;haavatavam sihtrühm;muutuv olukord;viirus haavatavam;tabama reaalne
dokument sisuliselt;informatsioon juht;tõsine kriis;ohter arvuti;vale eristamine;ootama õpetlik;varitsenud indiviid;miljon pettus;keeruline situatsioon
r2 l2;kuritegelik sekkumine;uus olukord;väitma koduleht;asutus haigla;juurdepääs ohter;kristjan port;inimene covid;juurdepääs ohter
kuritegevus tööriist;ettekirjutis temp;pöörduma 2019;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;port võõras;kelm lihtsalt
vastavalt sihtrühm;kaks apelleerima;keskmine nutikam;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;ohter arvuti;inimene pakkuma
kuulujutt hiinlane;eristamine küberkurjategija;näide 48;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;uus võimalus;mõjutamine võimalik
haigla töökoht;pakkuma ähvardav;arv tegelik;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;nutikam indiviid;tihti pealiskaudsemalt
viirus varjus;riiklik asutus;pettur lihtne;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;teenima kuritegevus;kuuekümneaastane ohver
keskmine nutikam;ettevõte abi;aadressirida kahtlus;kuulujutt hiinlane;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;näiteks veenduma;tasakaalukus kiiresti
inimene mõjutamine;paistma ametlik;port võõras;häbenema juhtunu;olukord liikuma;võimalik meede;röövel sidetee;kahtlus aitama;tõsine kriis
