EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetav õpetaja;keelepoliitika sõnastama;keel aasta;eestikeelne täitma;teadma dokument;eesti eesti;üleminek eesti;keel keelepoliitika;aine õpetaja
mõjutus keel;ingliskeelne ettevõte;keel eesti;arengukava esile;eeskuju andma;nimetama eesti;aasta eesti;keeleinspektsioon ministeerium;valik võimalik
täiskasvanu suurem;teadusministeerium asekantsler;keelekava keel;ingliskeelne ettevõte;selguma idee;tegelikult eesti;kasutamine eesti;vaja eesti;inimene osa
ajalooline mõte;ministeerium keelepoliitika;kahtlemata keelepoliitika;kultuur arengukava;dokument arvestama;kõrgharidusmaastik eesti;näiteks eestikeelne;keelepoliitika põhitõde;juht valik
tallinn linnapilt;ettevalmistuspalk küsima;keelepoliitika ütlema;järjest olulisem;probleem kujutama;probleem eesti;eestlane eesti;keelefoorum kutsuma;reguleerima võimalik
keel õbi;keel vajalik;keel õpe;poolaasta suvepuhkus;toetama probleem;eesti kõrgharidusmaastik;osakaal eestikeelne;tulu keelefoorum;näitama võib-olla
haridusministeerium kodulehekülg;kultuur säilimine;rääkima keel;keelefoorum kutsuma;dokument eesti;rahvusülikool eesti;üldse eesti;ministeerium arengukava;platvorm võib-olla
tööpoliitika oluline;maailm teenus;keeleinspektsioon ministeerium;määratlema keelepoliitiline;meel valimine;sealhulgas eesti;näiteks eesti;kuju keelepoliitika;täpselt 10
nimi keelsus;inimene eestlane;keeleteemaline tegevus;kahtlemata keelepoliitika;saamine tegelikult;eesti inglise;sealhulgas eesti;poliitika keelepoliitika;tegelikult teema
keel keelepoliitika;otsus ellurakendamine;esimene küsimus;kindlasti nägema;dokument jõudma;kehtiv eesti;kehtiv eesti;paremini eesti;eesti suur
võrdlemisi tõenäoline;mõtlema õigus;keelne inglisekeelne;kõrgemal haridus;kaotama inimene;eesti keelenõukogu;kultuur eestikeelne;probleem eesti;ütlema eriala
aine õpetaja;arendustegevus innovatsioonistrateegia;eesti inglise;väiksem teadus;teema identiteet;poliitika eesti;eesti keel;rääkima keel;riik valik
füüsika inglise;hoolima eesti;keel ajalooline;tähendama ministeerium;näiteks seadus;missioonitundeline eesti;eesti rahvas;roll keelepoliitika;valmis dokument
belletristika määr;mõtlema ametnik;keeleõpe eesti;keeleruum õppima;sundima näiteks;tõenäoline eesti;kõrgharidusmaastik eesti;keel tulevik;ingliskeelne ettevõte
arusaadav keelepoliitika;asekantsler indrek;keel arendamine;keelepoliitika sõnastama;punkt mood;valdkond eesti;tegelikult eesti;arusaadav keelepoliitika;publikatsioon saksa
juura mõtlema;nimetama arengukava;küsima keelepoliitika;motiveerima eesti;võib-olla näiteks;ohustama eesti;eesti eesti;keelepoliitika sõnastama;natuke teema
sõnastama põhiseadus;hoidmine kindlasti;keel põhialune;esimene poolaasta;tegevus alus;aasta eesti;õpetaja eesti;keel aasta;keel õpetaja
näiteks it-sektor;lähtuma erinev;keel uurimisobjekt;õppima kolleeg;edenema komme;eesmärk eesti;rahvusteadus eestikeelne;näiteks keel;ilmselt õige
inglisekeelne reaalteadus;neli arengukava;keelepoliitika meediakoht;keelefoorum sügis;probleem lahendama;tulemus eesti;poliitika eesti;leppima keelepoliitika;ministeerium võib-olla
küsima keelepoliitika;keeleinspektsioon ministeerium;inglisekeelne rahvusvaheline;üldse eesti;teema vastama;eesti kultuur;tõenäoline eesti;eestikeelne õppekavu;aktiivne inimene
ingliskeelne ettevõte;kehtima aasta;lihtne keelekava;leppima keelepoliitika;võimalik maksma;eesti keel;teadustöö eestikeelne;valmis keel;kavandama 10
näiteks kultuur;võtma väärtus;nimelt inglise;teadusministeerium asekantsler;alusdokument küsimus;haridus eesti;valik eesti;arutama eesti;keelefoorum sügis
arengukava arengudokument;tulevik administratsioon;keelenõukogu partner;kergesti reguleerima;kinnitama punkt;paremini eesti;mõtlema eesti;õel keelefoorum;tegelema ühine
