EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõunasadam torek;nõelakoda riidik;pikem tund;92 sajaprotsendiline;elama pass;päev vaatama;hiiumaa pühapäev;pühapäev uuesti;võtma liit
kandma hädapärasem;rõhk taastama;pühapäev süda;üksiksupipurk vahtima;aeg kodu;vikerraadio tänane;loomulikult tänane;ütlema 100;hiiu maakond
võistlus asi;sõit tähendama;põhiline asi;süda saatetund;näiteks tunnetama;külaline vappe;päev vaatama;meel rääkima;vaja amatöör
bf3 romm;hiiumaariie praktilisem;eriti tõsiseltvõetav;kultuurikolledž aeg;unustama arvama;lõpetama kuulaja;lõpmatus kuulama;vaja eesti;kindlasti inimene
väike nõukogu;aasta korraldama;näiteks nädal;mees erinevalt;andma tunne;rääkima ain;tänane lõpetama;vikerraadio kuulaja;lihtsalt muie
tantsuseade õnnelik;vanus proovimine;juhtuma rääkima;eesti-soome ühispedu;lammas hull;pesake kuulma;täna kärdla;süda saatetund;mõiste vähe
hiiumaa näoliselt;asi korralik;elama pühapäev;leigar vikerraadio;muss andma;nüüdne kell;saatejuht istuma;tund kuulma;juhtuma inimene
sadam mõiste;jääma veidi;nädal aeg;leidma seelikutriip;olemus intellektuaalne;vaatama toimuma;aeg rääkima;lõpmatus kuulama;mõtlema külastama
rahvakultuur käsitöö;detail hiiumaa;raadiokuulaja väike;üldse eksisteerima;otsustav asi;tund pusima;kuulama kümmekond;lõpetama kuulaja;võib-olla 10
punkariperson melool;rahvakunstis leigri;toimuma raadiojuma;välinem välimine;kodu tahtma;korralik rahvamatk;asi päev;üldse ütlema;vahva kindlasti
muusika kirjandus;hiiumaa asuma;kuulaja natukene;meeldiv üllatus;geen aeg;estale aeg;päev hiiumaa;leigar vikerraadio;järjest vähem
tallinna-keskne tallinn;kirjandus mälu;inimene elama;valmis hiiuriie;geen huligaanne;rääkima marek;tavapäev seelik;kuulaja 40;2000 aasta
naiis naivism;pakkuma kasutama;aasta inimene;väljaskäija pere;otsustama asi;kuulama kümmekond;kiiguul kuulaivas;hiidlane kõlama;helle-mare kõmmus
hiiumaa üldse;suuremõisa üksinda;saatejuht istuma;tühi üksiksupipurk;süda programm;pre siiamaani;panema päev;andma raadiokuulaja;kunst võib-olla
veeniilk mäng;plaan sättima;inimene võib-olla;palmik väliselt;kindlasti inimene;kuulaja kärdla;sõna tänane;sullegi rääkima;võib-olla kaks
figuur muss;võtma geen;suurim kirjanik;keerulisem seestpoolt;näiteks nädal;valss rääkima;tund kuulma;viis minut;hiidlane võib-olla
hädapärasem ütlema;teadlane olemine;inimene teadma;riidik ülimoodi;inimene unistama;panema päev;juhtuma rääkima;ütlema hiiumaariie;põhja-eesti mälu
tallinn pelgulinn;aasta tantsima;keskne jutt;raamat suuremõisa;arvama unustama;valss eile;õigem tund;pühapäev süda;küla lihtsalt
kirjandus kunst;küsima küsima;nädal kaks;ilmselt loetlema;kodu koduuks;vaatama tegelema;andma raadiokuulaja;natukene hiiumaaelu;mõtlema aasta
päritolu tantsuõpetaja;kõrvalepõige elama;ootama kellaaeg;nägema keelatu;isevärk olend;kõlama eesti;keskväljak pühapäev;täpselt hea;eesti-soome ühispedu
seelikutriip põll;hiiumaakeskkond tegelikult;näiteks vesi;üldse hiiumaa;toimuma sadam;pelguma päev;ootama kellaaeg;ema lugu;no eesti
lauldu äsi;keskväljak tallinn;kummaline nädal;vesi konkreetne;valgem panema;hetk tundma;eesti pidevalt;sättima seadma;no rääkima
nüanss aeg-ajalt;mäng twana;taas kuulaja;loomulikult argiriie;ootama absoluutselt;päev hiiumaa;päev loomulikult;härra kuulamine;mõtlema arvestama
hiiumaa sõit;käima kuskile;väike oluline;rääkima liblikas;vaatama toimuma;aed rääkima;tänapäev mõiste;kõlama pühapäev;natuke piisavalt
sadam üldse;minut inimene;aeg kodu;sadam üldse;andma humoorikas;kohalviibimine segama;kuulamine soovima;hiiumaa järg;ütlema kahjuks
badespaan jõudma;vahe tõmbama;hea telefoninumber;rahvakunstis leigri;arutlus parem;kuulma teadma;marek kuulama;kirjutama kirjutama;kihnu sõna
kärdla hiiumaa;põlv vähma;rääkima hiinlane;rahvariie nägema;programm stuudio;arvama tänapäev;nädal aeg;seitse hiiumaa;aeg-ajalt meel
