EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täkk katalaar;truu ütlema;nägu eestlane;püüdma klaperjaht;purssima vajadus;saksa mõisnik;lust talumees;eestlane rahvuslik;kord edasi-tagasi
väljanäitus päev;hästi teadma;laps kristus;kell sõitse;iseloomustama võib-olla;arvama mullu;mõisavalitseja kord;mängima sakslane;näiteks mõnikümmend
villem nägema;teadma stackelberg;tähendama eesti;tähtis teatud;krohv aee;laskma silm;keiser selg;kristus eesti;maa käima
stackelberg karakteerne;kontakt kass;kristus isiklik;näitemäng lugema;modell isiklik;mees hästi;vene keiser;võtma isemoodi;triumf ühine
kompositsioon suurepärane;epigraaf ilus;tegu rootslane;tellingulaud värvinõue;kubi tall;inimene tundma;ütlema kristus;mees hästi;kristus küllalt
saksa mõisahärr;trööstima keskeltläbi;saksa minister;kell seitse;andma lootma;hiljaaegu nägema;kristus maalima;maalitud kristus;silm paarkümmend
tõusik paar;passiivne isand;paat rootsi;tõsine küsima;proua anna;ütlema trööstima;kunstnik ausus;võtma kristus;sakslane inimene
päritolu külakoer;jaan poeg;haridus andma;päevitama sarnakas;kontakt kass;teatud juht;veenma härra;kristus maalima;eesti kristus
ütlema flegmaatiline;mõisahärd võrdlemisi;õuemaalija austria;katsuma naeruväär;ajama habe;pealegi sakslane;uskuma härra;eestlane rääkima;võtma kristus
flegmaatiline eduard;mimm proua;kultuur rahvas;aadlik baltisaksa;kinnitama saavutama;iia nägema;mõisahärr otse;kaarli sakslane;kristus barton
kõndima tellingulaud;stackelberg karakteerne;eesti küla;maailm väljanäitus;kernet tunnistama;sadi vaatama;kristus villem;nägu eestlane;mõtlema olgu-olg
mõisahärd võrdlemisi;hotell öö;põlvkond eestlane;suurem kohus;tegu varion;uskuma härra;kristus peksma;mõtlema mees;paar sellama
ungari aade;panema säärdus;rääkima austria;täissöönud nägu;teadma fakt;nägema kuulma;vana moilisus;eestlane mähtrama;rääkima vähem
säherdus efekt;mõisahärr otse;modell isiklik;piaalati tihkemalt;armas kodune;mees õnnistama;purlakk ajast-aru;siinmail saksastumine;hotell öö
lutsifer lutsifer;eestlane mähtrama;eesti rahvas;keeliderr käima;heitev mees;von kernet;kuulama valitsejamaja;rahvuslik kristus;juhtuma kuulama
siif soovituskiri;teadma kaks;teadma kristus;baltisaksa ütlema;telling seisma;rudolf von;kristus rüü;vaatama rahvuslik;kirjutama eesti
jabrašed põlvili;kuulama valitsejamaja;kristus 10000;kahearst kõrgune;isiklik omadus;isand kallis;inimene kassar;mihhail hõlpus;nägu raha
aasta stackelberg;panema sool;kristus tallion;omaeneseseade korjatud;konter panema;nägu ütlema;kristus tallion;vaatama kristus;lõpuks 20
nõidusune ärkamine;sool leidma;võib-olla modell;ärkamine balti;isemoodi esimene;sakslane inimene;aeg kristus;hea mees;laps jõudma
karjäär võimalik;võim e-moemees;kristus kolmas;võim e-moemees;ronima telling;inimene mimm;talupoeg suur;stackelberg inimene;valge öö
syriidik pater;purssima vajadus;kirjutama eesti;karjapoiss teadoffija;saatma ütlema;iseloomustama võib-olla;vaatama kristus;idealiseeritud kristus;teinekord süla
värv lõhn;ohvitserimüts isakene;kiriklik stiliseeritud;tegu varion;kingitus eesti;mees nägu;kristus isiklik;juht kunstnik;kirik lugema
liiasdaktuaalsus kurjus;nägu eestlane;raske rahvuslik;vaatama kristus;parem serv;viibima hiljaaegu;härra huvi;sündima eestlane;kirik vaatama
idealiseeritud kristus;ütlema trööstima;eestlane rääkima;enesesaar räägitama;kodune koht;sakslane pastor;nahk härra;viimane valmis;vabalt eesti
rahvuslik kristus;palvel põhjus;eesti talupoeg;tüdruk astuma;kristus villem;eestlane mähtrama;villem kristus;veenma härra;nojah võib-olla
katalaar serv;aasta stackelberg;liikvel eestlane;kõndima pikkamööda;vaba saamine;eduard von;kunstivõhik kujutatu;štackelber valitseja;eesti rahvas
võrdlemisi vähenõudlik;härra rudolf;koer nahk;mängima sakslane;voll kuivamine;peremees rebima;triumf hoopiski;faust peategelane;vaatama kristus
mõnus mõtlema;fon stackelberg;10000 rubla;kristus pageja;usalduslik kontakt;sööt arvama;kristus saamine;isemoodi esimene;ajaleht kristus
aee kand;sööt arvama;arusaadav keel;sündima eestlane;kaks eeldus;stackelberg karakteerne;kristus kolmas;valitseja ütlema;püüdma kristus
