EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen tervishoiuprobleem;perekonnanim davidson;aasta tähendama;kirjutama jessenin;punkt puudutama;üleskutse aeg;seltsimees teatud;kombestik rääkima;keskpaik 20
teenima hügieenipropaganta;-te 30;näiteks jõudma;mõttelaad essenintšina;andmed olukord;aeg levima;teema tõsisem;kirjutama aeg;lõpetama 
nädal raam;soovima plakat;toimuma asjalik;-te lõpupoole;formuleering vastsündinud;viima nädalane;küsimus rääkima;loobuma rääkima;rääkima 30
üritus lastevanem;õppima partei;suvi ilmselt;nähtus davidson;tooma plakat;niikuinii peatselt;rääkima nakkus;terve ühesõnaga;võib-olla seltsimees
hügieenialane propaganda;säilitama esteetika;näiteks brošüür;ristiisapoolne unadžarski;kontroll tahtma;las nõukogu;valdkond rääkima;näide nõukogu;uus võim
pioneer rätik;ristiisapoolne unadžarski;märksõna sündmus;inimene mobiliseerima;aspekt kumama;rääkima seltsimees;kõne sattuma;hiljem 37;artikkel 20
osa bolševik;levima ristimine;tähendama raskesti;nägema väljapääs;meeldiv inimene;tuletama kord;seltsimees võtma;sõna-sõnalt enam-vähem;unustus võib-olla
nähtus david;pühendama üldriiklik;pereprobleem väljapääsma;noor sümboliseerima;mass tooma;nädalavahetus nõukogu;rääkima suhtumine;lõpuks lahendus;las nõukogu
yessenishina kirjandus;näitus jääma;toimuma kirik;meditsiiniline terve;seos kaks;rääkima huvitav;olu rääkima;soovitus rääkima;võib-olla tähtis
tähendus üx;propagand mobiliseerima;soovitus rääkima;suvi ilmselt;piir termin;meel rääkima;valdavalt nõukogu;aeg näiteks;lõpetama elu
hügieenipropaganta eesmärk;brošüür kese;suur üritus;sageli nägema;uus rituaal;lükanud tõsisem;nõukogudevariant ettevõtmine;seisukoht võtma;aeg inimene
maailmakäsitlus küsimus;hügieen artikkel;sageli hügieenialane;jääma eraldi;tekst uus;ivanov paratamatult;võib-olla seltsimees;-te lõpupoole;28 aasta
ristiisapoolne unadžarski;vabanema kiriklik;rääkima luuletaja;reaalselt nägema;uus võimalus;vaja ütlema;soovitama toimima;kirjutama mõistma;1928 aasta
toodud rebraat;võtma klubi;hügieen artikkel;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;üldse kirjutama;24 aasta
kaks propagandasuund;säimema kool;asi õhk;ilmselt tegemine;plakat tekst;varem hiljem;rääkima tava;ajaleht kirjutama;juhtuma 1926
hügi linnalik;laskmine huvitama;raamat tooma;näitama imestama;probleem varasem;võtma üritus;nõukogu aeg;komsomolikandidaat tähtaeg;noormees olukord
tiin protseduur;alkohol propagand;hügieeniolmeteema jääma;hukkamõistetav tegu;reegel lenin;rääkima tava;küsimus loobuma;lugu mõistma;eraldi märk
