EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patwandy osavõtt;hiidown suu;muusikaline materjal;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;muutma reisima
altar valgusefeke;abielluma elukomme;laul esitama;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;esiteks väike
personifikatsioon laptemine;tants ching;muusika teke;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;neli minister
birmas väliselt;traditsiooniline orkester;väärima muusikaline;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;kuuluma 37
raidkiri pagood;dekong patwandy;tantsima laulma;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;kujutama 37
draamatee annimpe;säilima natide;firma muusikakultuur;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;rahvas muusikakultuur;vaatama inimene
draama linza;kunstiliik etendus;maa nimi;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;tavaliselt 15
žest jamiimika;flööt blueid;alustama varakult;etendus saatma;isiklikult vaatama;reis birma;birma teater;kandma muusikakultuur;kala katma
tantsusulam saadapsainwain;sajand naispreester;muusikaline saade;seitsmeastmeline helirida;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;mõju seitsmeteistkümnes
kuli hõlstis;õukond vaimustus;muusikareis jõudma;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birma klassikaline;buda tagasipöördumine;emotsioon reaalne;sajand kujunema;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;osav hiigel-suur
birmas mängima;muutus muusika;siduma traditsiooniline;järeltulija bodempaia;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;seitsmeteistkümnes sajand
birma nimetus;siduma soolonumber;traditsiooniline orkester;väljendusrikas mäng;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;karismiti juur
birma lõppema;jõudma indo-hiina;traditsiooniline teater;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;tekst antud
laade birmas;muusik esinemine;emotsionaalne seisund;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;muusikakultuur erinev;vain täitma
pöörllema bioi;mätsima membraan;leidma väljendus;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;hingama birma;kujutama sümboolselt
meedium deklaratsioon;värviline latern;elu leidma;esialgne kultuslik;andma tunnistus;kuulma geograafiline;kuulma geograafiline;birma teater;pilt kujutama
omapärane pantomiim;suurem püha;uus laulustiil;esitama päevateemaline;tegelane näiteks;budism kohanema;selg birma;birma nukuteater;ajal inglise
grimat king;elama naissugu;arhitektuur muusika;noor tütarlaps;au andma;ksülofon diakong;traditsiooniline muusikaline;kuninganna muusikamaagia;ring patwangi
instrumentaalansambel tüüp;stiil nimetama;kambodža klassikaline;lähemalt birma;tantsima altar;kultuur põhiline;pärit indoneesia;firma muusikakultuur;päev 12
raama mäng;diakong häälestus;elukoht vahetama;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;birmas kaks;camputsia elanik
pärit indoneesia;põhipill patving;pagann kultuur;rangelt reglementeerima;kujunema virma;jamiimika võõramaalane;muusikamaagia rajaja;muusika nägema;12 sajand
muusikaline laade;number kandma;varem valmistama;sealjuures etendus;virmalane iseloom;kõrvuti budism;kultuur põhiline;muusika tantsima;birmas väliselt
laialdaselt birmas;ergutama vannikompositsioon;reisima elukoht;reglementeerima täpselt;hing pantheon;dekong patwandy;tekkinud birma;muusikamaagia rajaja;rool jüri
birmas kõlav;firma traditsiooniline;kasutatav laul;seitse avapuhkpill;birmas tai;pidustus budistlik;muusikareis jõudma;helistama kagu-aasia;tekkima 18
birma territoorium;hualeco kelluke;kuulma geograafiline;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;budism kohanema;siduma kaheksateistkümnes
ühesugune lõpetus;firma teater;tutvus vietnami-kambodža;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;indoneesia kutsuma;tegevus lülitama
