EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soe merevesi;müüma ajalehekiosk;kuurord ootama;kunagine luuletaja;pruut ütlema;mõistma luule;punane raamat;reaalsus raamat;aeg kontekst
reaalsus raamat;se ühiskond;ajal sobima;petsiik avaldama;seis viibima;kirjandusringkond poeeti;lugeja tõlkija;tõlkima antud;tänane karantiiniaeg
nägema huvitav;aasta pitsiigen;autor raamat;tõrbestama lootma;kuurord ootama;luulekogu moskva;mõistma jõudma;lugema luuletaja;kirjeldama isikukultus
ilmuma tänapäev;raamat tegelane;tõlkija kuulma;ütlema luulekogu;kodu reisima;selge raamat;mõistma nägema;peategelane reisima;väärtus inimlik
müüma ajalehekiosk;reaalsus raamat;päike hetk;tänane karantiiniaeg;inimene seis;sissov romaan;reaalsus lugu;lugema selge;tõrbestan aasta
jupp aeg;tundma töö;kodu reisima;pitsiigen luulekogu;inimlik nukker;luuletaja tõlkija;uskuma paremini;lugu veidram;lugemine soovitama
võib-olla uhke;moskva kirjandusringkond;peategelane reisima;külastama maa;mõnu kirjeldama;avaldama luulekogu;ilmumine ajal;mõistma luule;leidma elu
ilmumine petsiign;kannatus piin;lootma ootama;raskelt petsiik;piin nii-öelda;luuletus peategelane;kirjutama ilmuma;viibima aus;jupp aeg
lauk ilmselt;luulekogu ilmumine;olukord tekitama;riik kesk-aasia;ütlema luulekogu;luulekogu ilmumine;segamini sahe;näiline lugemine;kohtuma valitseja
moskva kirjandusringkond;armastus soe;tõlkimine elu;moskva eriti;asendustegevus tundma;tõlkima antud;veidram tunduma;luulekogu moskva;mõnu kirjeldama
jaburus ülisuurune;ajalehekiosk ohumärk;reaalsus lugu;eriti lugema;asi jabur;kaasaeg vene;meeldima arusaamatu;tõlge reaalsus;paremini tõlge
tegelikkus võib-olla;remont töö;tasuma lugema;raamat tegelane;loema hetk;mõistma jõudma;esmapilk tunduma;ülisuurune rääkima;uskuma paremini
