EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;jõudma kell
kenasti meespolügoon;kandma osa;võtma laul;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;kõvasti 100
võimalus hääl;varem käima;osa laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;käima kolm
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;samm kuigivõrd
rahvuslik nägema;koolipoiss asi;laul kuulama;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;repertuaar võib-olla
vähener koor;andma hästi;laulupidu tõeline;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;kell 12
jätkama laulmine;tahtma laulma;jätkama laulmine;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
koor võimalus;meespolügoon ühendproov;aasta koolipoiss;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;laulupidu rahvas;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;12 algama
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;tundma tahtma
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;kool noor
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;pidu andma
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;paikus põhikool
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
meeldiv mälestus;kuigivõrd proov;aasta tundma;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;kandma osa
lastekoor saatja;ahastus mõtlema;hääl laululava;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;algama esimene
valikkoor tegelikult;kogema osaleja;laul enam-vähem;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;aasta 60
käima proov;käima kolm;laulmine teadma;käima proov;vähe aeg;laulumees rida;käima aasta;aasta laulupidu;mõtlema leidma
pealtvaataja mälestus;algama esimene;laulupeon vedama;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;lihvimine laul;kuskile uuesti
mälestus kindlasti;laulma repertuaar;laulupidu kahjuks;saatja kaua;tahtma laulma;laulupidu tõeline;laulupidu tõeline;uus laul;no teadma
tõeline pidu;lastekoor tegutsema;aasta 60;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laul ootama;üldse laulupidu
laulupidu laulupidu;hing nooruslikkus;tahtma laulma;vana varem;koor lits;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;kasvama koor
põhikool lastekoor;proov proov;laul ootama;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;tahtma laulma;nooruslikkus vana
tund mälestus;meeldiv mälestus;repertuaar võtma;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;üllatus laulukaar;varem käima
tähendama üldse;repertuaar võib-olla;pidu andma;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kaarine laulma;hing nooruslikkus
kuulama võib-olla;laulma meeskoor;tõeline pidu;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;kasvama koor;käima aasta
iiliti üksik;osaleja pealtvaataja;60 aasta;iiliti üksik;koor käima;koor kaasa;üllatus laulukaar;pruukima laul;laulukaar uus
käima ulvi;no rahvuslik;rõõm laulumees;vana püüdma;vana mees;aasta vana;vähener koor;valikkoor tegelikult;mees kool
laul tuhinik;laul enam-vähem;meeskoor üldse;tund mälestus;laulukaar uus;uus laul;vana varem;kaua lastekoor;kenasti meespolügoon
teadma laulupeon;esimene proov;meeskoor pärit;laulupeon vedama;ootama ilus;nooruslikkus vana;vananema noor;kord koor;räpina no
laulukaar uus;saatja paikus;vanasti mäletama;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;vana meeskoor;tõeline pidu
hing nooruslikkus;laulupidu läbimäri;põhikool lastekoor;nägema tore;võib-olla valikkoor;tunduma tähendama;vanasti mäletama;mäletama niiviisi;varasem laulupidu
mälestus varasem;varasem aeg;laul tuhinik;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;vähener koor;rahvas tundma
