EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ibm maailmamaine;suurem maailm;vähem arvuti;keskkonnateenus pakkuv;kujutama arvuti;suur ettevõtmine;välislaene suur;ibm maailmamaine;õigus täna
mõjutav süsteem;võtma roll;peaminister robert;vähekene seksikam;arvuti nägemine;mõtlema suurelt;käivitama projekt;tsitaat ibm;november kirjutatud
papadopopous arvuti;ropadopolous arvama;arvutivajadus maailmavajadus;nägema uus-meremaa;arvuti järjekord;ibm maailmamaine;maailm viis;papadopopous arvuti;tegevus inimene
son maiklusestamine;suur boss;ip-nimeline arvuti;ühendama maailm;tegevus inimene;suurem maailm;maailm võtma;arvuti nägema;ip-nimeline arvuti
tomas watson;kontroll tarkvara;mõtlema suurelt;kunagiselt peadirektor;arvuti piisavus;välislaene suur;maailmamaine ettevõte;tõeline arvuti;probleem toomas
toopalavus definitsioon;süsteem osa;toomas watson;viimane maailm;viima arvuti;maailmavajadus teenindav;saareriik uus-meremaa;võtma suur;võtma suur
kättesaadav superarvutiteenus;toomas watson;suurem maailm;kujutama vähem;otsingumootor google;ühendama maailm;suur mõte;arvuti nägemine;seitsmekümnes võtma
arvuti ühendus;papadopulaus meelitama;startup ettevõte;värske blogi;ühtne kontroll;suur maailmavajadus;mõte kamazon;kommentaar esitama;vähem arvuti
maailmamaine ettevõte;isiklik arvuti;väike saareriik;majanduskriis ibm;andma kohe-kohe;täna maailm;edukas peaminister;goog arvuti;vajadus jalg
arvuti ülemaailmne;mõtlemine suurus;tunduma suur;mõtlemisaine pärinema;vajadus puudutama;pealkiri mõtlema;suurem maailm;näiteks arvutipark;vähem arvute
globaalne väärtus;väärtõlgendus morjendama;tõeline arvuti;käivitama projekt;võimalus sobima;suurepäraselt mõtlemisaine;kohe-kohe maailm;viima arvuti;blogi kommenteerima
mõtlemisaine pärinema;vaatson tagasihoidlik;viima arvuti;watson väidetavalt;arvutipark kan;suur mõte;ibm maailmamaine;arvuti tekkiv;kolm inimene
blogi nädal;võtma väike;ettevõte mõtlema;nõiavael alustama;meelitama inimene;võtma suur;riiklik teenus;pealkiri mõtlema;arvuti nägemine
ettevõte mõtlema;uus-meremaa peaminister;suur ettevõtmine;seksikam arvuti;arvuti istuma;valitsemine tunnetus;projekt pealkiri;seksikam arvuti;nimi söör
ropadopolous arvama;papadopopous arvuti;kolmas arvuti;toomas vaatson;eeter portaal;suur välislaene;maailm kogemine;arvuti ülemaailmne;lihtsalt hoomama
kreek papadopopous;surnud väärtõlgendus;suur mõte;liider tähelepanu;vähem arvute;võimalus sobima;arvama maikrosof;arvuti defineerimine;suurelt soovitama
kamazon nägema;arvuti lihtsam;pealkiri mõtlema;maailmamaine ettevõte;võrk arvuti;maailmavajadus silm;täna maailm;uus-meremaa suurem;arvuti üheksa
schwartz blogi;tomas watson;süsteem arvuti;nägema ip-nimeline;probleem info;maailm viis;ühendama maailm;mõtlema it-infrastruktuur;arvuti nimelt
mõtlema it-infrastruktuur;tegevus inimene;natukene mõtlema;väike saareriik;nähtamatus probleem;maailm kogemine;maa kellitage;arvutipark jääma;kreek papa
võtma nõndanimetatud;hetk oluline;kujutama arvuti;kohe-kohe maailm;väidetavalt ennustama;maailm valitsemine;maikrosof laev;suurepäraselt mõtlemisaine;peaminister robert
küsimus suurem;mõtlema it-infrastruktuur;arvuti tekkiv;maailm pakkuma;arvuti nägema;tänane olukord;suur välislaene;arvutipark kan;mõjutav süsteem
inimene mõtlemine;mõtlemisaine pärinema;watson väidetavalt;võrdlema globaalne;ennustama ;ropadopolous arvama;valitsemine tunnetus;arvuti nimelt;oluline isiklik
vähem arvuti;operatsioon vastutav;maailmamaine ettevõte;täna maailm;viis arvuti;väärtõlgendus morjendama;väike saareriik;vähem arvuti;nägema uus-meremaa
raudvara arengutempo;ühtne kontroll;suur maailmavajadus;tänane kommentaar;näiteks arvutipark;uus nägemine;maailm valitsemine;blogi pealkiri;sobima suurem
vähem arvute;käivitama projekt;mõtlema tunduma;maailm paistma;boss peamine;tunnetus avardama;võimalus suur;ibm kunagiselt;julgustama nägema
lause look;võrk arvuti;nõndanimetatud arvuti;suurepäraselt mõtlemisaine;vajadus jalg;maa kellitage;muldoon julgustama;peadirektor toomas;ohvitser maa
otsingumootor google;arvuti ropadopolous;arvuti lihtsam;avardama nõiavael;arvuti nimelt;käivitama projekt;peaminister tunnustus;ettevõte mõtlema;pakkuma ont
folstotkom kreek;eeter portaal;viis arvuti;vähem arvuti;arvuti lihtsam;inimene mõtlemine;suurelt soovitama;kommentaar algama;normaalne tegevus
finantstransaktsioon teema;maandamine mõjutav;arvuti võimalus;kommentaar algama;normaalne tegevus;papadopulaus meelitama;suurelt mõtlema;viis arvuti;väike startup
suurem süsteem;vihje ajalugu;suur boss;järjekord viimane;dollar protsessor;kujunenud toomas;viimane maailm;mõte suurepäraselt;hea näiteks
robert muldoon;kirjutatud blogi;arvuti piisavus;tõmbama papadopolous;sobima suurem;ühendus võtma;papadopulaus meelitama;maailm arvuti;tähelepanu tõmbama
superarvutiteenus küsima;toomas woods;isiklik arvuti;arvuti ülemaailmne;ip-nimeline arvuti;mõte suurepäraselt;töövahend kuulsus;nõndanimetatud arvuti;projekt pealkiri
arvuti ühtne;ühendama maailm;võtma väike;kommenteerima kolm;vaatama võib-olla;teenindav projekt;pealkiri mõtlema;kommenteerima kolm;lause look
arvuti nägemine;arvuti ühtne;mõtlema it-infrastruktuur;uus-meremaa suurem;vale osutumine;võimalus suur;arvuti ülemaailmne;maiklusestamine tehnoloogia;väärtus omav
pealkiri mõtlema;maailmavajadus teenindav;robert muldoon;arvama maikrosof;hea näiteks;täna probleem;mõtlema suurelt;suur goog;riiklik teenus
nägema põhjus;tulemus vajadus;ütlema väike;väike startup;ausalt ütlema;väike saareriik;superarvutiteenus küsima;definitsioon arvuti;möödunud sajand
nägema tänane;põhjus viis;viis arvutivajadus;riiklik teenus;suur arvuti;püüdma liider;ettekujutamine küsimus;kujutama arvuti;suur arvuti
süsteem arvuti;arvuti nimelt;goog arvuti;viima arvuti;suhteline lausuma;nimelt selguma;möödunud sajand;suur mõte;tagasihoidlik kompanii
