EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsündmus linnaarhiiv;muuseum ajalugu;ajaloomuuseum ootama;tegelikult suurgildimaja;uus vorst;muuseum tahtma;uuenenud muuseum;vaja muuseum;seitsmeteistkümnes 18
alaska põhjarahvas;tähendama tallinn;võimalik seminar;rääkima eestimaaelu;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum uks;lootma tahtma
ajalugu jäädvustamine;muuseum tahtma;muuseum avalik;börsikäik börsihoone;maine aeg;muuseum muutuma;muuseumiöö hästi;hästi muuseum;seminar võimalik
võlv läbikäik;teadma suurgild;näitus ehitamine;piinamisriist tihtipeale;tooma provitsiaal;muuseum osa;elama muuseumiöö;muuseum maja;osa tegelikult
sõna börsihoone;nõudma tänapäevaraha;uus muuseum;algusperiood üldsegi;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum vanasti;karjuma kratsioon
tänapäev kütma;tänapäev tänapäevane;ajaloomuuseum suurgilt;tegelikult lammutama;arvama kaks;muuseum joon;vaja muuseum;ajaloomuuseum külastamine;hästi sari
võlv ülesruum;ajaloomuuseum teadur;leimus ajaloomuuseum;maailmakaart väljatrükk;järeltulija intelligent;lähiaeg näitus;muuseum ajalugu;ajaloomuuseum suurgilt;eestimaaelu 11000
ülesanne gildiamet;teadusdirektor tõnis;tegelikult kelder;seitsmeteistkümnes eriti;autentne koht;muuseum andma;ajaloomuuseum nägema;päev muuseum;lihtsalt raha
lübeck teadusdirektor;kutsuma maagiline;kütma ajaloomuuseum;kodanik südametunnistus;ivar paraku;muuseum põhinema;uus muuseum;uusaeg muuseum;moodustama nii-öelda
eesti baltikum;veinikelder säilitama;elama muuseumiöö;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;ajalugu tutvustama;nojah üldiselt
koostöö tallinn;ümberehitus võtma;arheoloogiline töö;tähelepanuväärsem muusik;enamik asi;muuseum üha;suur muuseum;muuseum töö;vähe tegelikult
kilt võib-olla;toimuma maja;viimane saade;küsima muuseumiöö;ütlema tallinn;muuseum ajalugu;hästi muuseum;ajaloomuuseum avalik;teadma tallinn
eksperimentaalrium näiteks;tallinn maailm;hoone ajalugu;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;muuseum andma;võib-olla keldriruum
ajakaps võimalik;vana veinikelder;alatalu ajaloomuuseum;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;eestimaaelu 11000;ütlema algus
tänane ajaloomuuseum;mäng ajakaps;ajalugu tutvustama;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;vestluskaaslane muuseum;aasta 1363
börsihoone sõna;-st sajand;ajalugu tähtsündmus;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;ajaloomuuseum suurgilt;ajalugu muuseum;huvi pakkuma
mõistetav väärtuslik;film oluline;keskaegne kelder;kommenteerima film;ese valdavalt;ajaloomuuseum uks;leimus ajaloomuuseum;muuseum näitama;ennetavalt 28
kalorifer võlv;säilitamine järgima;muuseum säilitamine;ajutine näitus;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;uuenenud muuseum;vahend loodussõbralik
tallinn vesi;vana maja;ekspositsioon maja;varasem muuseumisaade;ivar no;uus muuseum;muuseum muutuma;hoone muuseum;aeg likööri-viinatehahane
