EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla kõrge;vanasti väike;sõitma saar;neli restoran;pilt video;näide turist;arst õde;raamat madeira;seitsmeteistkümnes 18
komme fundschall;kihvt kaljutükik;turistipaik sealtsam;samamoodi paar;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;võtma liikuma
porto santo;portugal asum;doktor henry;portomonees soovima;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;liha super
illade madeira;hästi üllatama;saar rääkima;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;panema linnavalitsus
üldse tõusma;nii-öelda turistikoht;põhja-aafrika lõuna-euroopa;populaarne sihtkoht;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;hästi tõeliselt
sõitma madeira;nimi mängima;idapoolne saar;nägema päevavalgus;nurk postkaar;maa turist;turist võib-olla;koht saatejuht;maailm enimtasustatud
mägi tagasipööramine;päev ujuma;turist pisike;tegelikult portugallane;nimetama floora;liste doktor;doktor henry;tihedalt reisima;pigistama näiteks
madeira porto;nii-öelda avastama;inimene ootama;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;lõpuks matkama;väga-väga tuuline
hästi mäenõlv;inimene rääkima;meeter kaugusel;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;kuulsam madeiral;teadma täpselt
bossioon passioon;mäenõlb kukkuma;matkamine matkarada;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;reisiraha kuskile;suhteliselt vaatama
tänav motoroller;kuskile asi;saar kõrgus;saatejuht ;maksma suhteliselt;paik rännak;sõitma vaatama;madeira viibima;40 kilomeeter
tristo vas;saade tegemine;väike peatus;üldse vaatama;aine arvama;populaarne matkamine;osaline turist;spetsiaalsemalt reis;kõrge hoone
üleüldine elu-olu;teadma reisibrošüür;euroopa riik;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;leevendama saatejuht;mõnus hästi-hästi
