EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;aasta pärit;laul ütlema;rekord ületama;mass ligemale;õhtu 1963;muusik usa;greerija 1964;puutuma aasta
jõulurõõm lennundus;sündmus nsv;esimene instrumentaalrüüs;esikoht võistluskontsert;armuma kinema;aasta frenkel;meeskvartet ime;aasta bob;rassell romantika
eisenhower küla;poppins viiuldaja;luuarv 1961;visiit jätma;president john;tuul 1963;populaarne muusikal;1964 aasta;innsbruck viimane
kolmanovski andrei;viievõistlus meeskondlik;miskipärast laul;vaibuma õhk;president parem;mäletama prajanhaelama;ülalmainitud laul;prajanhaelama 1960;eisenhower brasiilia
renine laul;instrumentaalrüüs claudio;vesi 1962;aasta lööklaul;ajutine häire;aasta esile;laul meenutama;võistluskontsert laul;naissoo looming
rand howard;valeva purjepaat;paluma laul;esiplaan murateel;300000 dollar;1961 aasta;aasta ilmunud;1963 aasta;lõhkama esimene
üliõpilasfestival nõukogu;saade rekord;1963 nõukogu;armstrong omapärane;nsv liit;sobima laul;esimene instrumentaalrüüs;muusikalimeloodia jääma;lennukõrgune 327
feldsman doonau;43 kuldmedal;laulma kõlama;tõusma arno;esikoht panema;laul vello;1961 aasta;aasta võistluskontsert;varjama mass
sadam feldsman;jääma pöördkämfert;tuntum laul;itaallane hoidma;aafrika iseseisev;laul jõudma;mäletama aasta;laul ütlema;kaheksa aasta
mancin kuujõgi;hatšidaki pühapäev;laul kuulaja;esile kaks;kujutama sajand;laul kolmanovsk;aasta kestnud;laul pealkiri;katus hello
