EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;koht ema;tavaliselt rääkima;andma osake;kontor vaatama;tuttav küsima;teostama sõnavalik;rääkima mõtlema;kaduma võib-olla
mälestus hoov;tuba jätma;keskiga rääkima;lause raadio;tooma uus;kodu tervitama;asi rääkima;luule ana;teadma võib-olla
lõpe ellujäämine;emadepäev aktus;rääkima arusaamine;lõpulause peatükk;võib-olla iseloom;panema rääkima;rääkima tore;kirjutama tartu;võib-olla aru
luule tusk;tunduma sõna;rääkima 60;küsima tegelikult;aus inimene;toetuma eesti;rääkima noorem;raadiointervju inimene;juur võib-olla
luule kultuuriliig;vastutama asi;kuulma inimene;vahe järjekord;sisaldama arvama;kirjanik kutsuma;rääkima päriselt;kirjutama lugema;võib-olla väljendama
mitmus kahju;mõtlema natuke;omavaheline vestlus;enamasti jälgima;veri esivanem;eesti inimene;dialoog rahvas;aru rääkima;võib-olla kerge
vaimne mõte;kasutama sisemine;dialoog kuulama;üheksavägine kirjeldama;meel ennot;dialoog kuulama;ütlema rääkima;kuulma luulekatke;küsima muusika
laulutuli püha;inimene sõna;kuulma lause;nägema üldse;veri ütlema;luulekatke saatma;tavaliselt rääkima;näiteks lugu;mõtlema lõpp
lõpuks metcat;vanasti sõna;vestlus näiteks;peidus tegelikult;toimiv dialoog;luule stroo;asjamees kutsuma;inimene rääkima;mängima vahetama
sõna ettenägemine;naabrimees auto;raadiokanal mängima;rajoonileht luule;võimalus meenutama;komme leidma;lahti sõna;kirjanik ütlema;teadma 15
alex asi;kirjanik kirjutama;huvitav ütlema;rahvas valmis;peatud hulk;kahju kirjutama;stuudio intervjuu;kirjanik vaatama;aeg luule
nõusolek tartu;nõusolek tartu;sõna hääl;enamasti pahasti;ainsus näiteks;eesti keel;vanainimene rääkima;sõna sõna;mõtlema vesi
välimus võib-olla;vaja valimissüsteem;oskama kirjutama;vanainimene rääkima;inimene aed;kuuluma keeletoimetaja;tartu stuudio;esimene luule;kirjutama tänuma
paralleelvorm lühike;raha raha;üldiselt kirjanik;samamoodi proosateos;nimetama palve;ütlema rääkima;intervjuu tunduma;40 kirjutama;39 esimene
kooligrammatika mõjuma;mõtlema töö;emotsioon sõna;mõtlema eelnõu;tekst kirjutamine;kuidagimoodi eesti;haritlaskond dialoog;lause ütlema;raamatukauplus kergendus
tõstmine teatud;mängima lillelõhn;nädal rääkima;nägema puhk;eeter inimene;küsija inimene;vahetama sõna;soovima rääkima;ema töö
ülikond härras;kuulama ema;näiteks lugu;reisilaev estonia;tavaliselt kodu;eesti juhtuma;kuulma luulekatke;valmis lugu;viie-kuus aastane
põlvkond lõpp;kärgpere vikerkaar;muusika kirjutama;vanem põlvkond;näiteks palk;elama vestlema;andma luuletaja;võtma maha;otsima sõna
sõda meeletu;mõtlema nõukogu;kuulma nägema;kuidagiviisi leplik;vastutama asi;rääkima arusaamine;mood pealiskaudselt;andma luuletaja;väga-väga tähenärimine
sõna tegelikult;päevaraha suhtuma;lugu lõppema;trükkima proosa;aeg parlament;rääkima vaatama;ütlema tasaema;ütlema ütlema;inimene töötama
kiirus lühidus;kooligrammatika mõjuma;sari ajalugu;nägema tegelema;ootama kaks;kandma eesti;küsima panema;rääkima elulugu;aasta 10
