EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antiam võrguajakiri;prantsusmaa parem;mõeldav eurotsoon;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;üks-üheselt sisuliselt
lõpmatus võlg;vedama inimene;kukkuma euro;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro lahti;riik üldse
süsteem turismimaa;küsima emotsionaalne;euro eurotsoon;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;võtma eurosüsteem;euro üleminek;püüdma järgima
robert nägemus;maksumaksja probleem;euro idee;jooksev eelarve;vastav kogus;nägema eurotsoon;kuulma eurotsoon;ütlema euro;2011 esimene
vastupidi föderatsioon;eurosüsteem ähvardama;toimuma eestlane;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurotsoon lõpumärk;kriis tegelikult
majanduskonverents hädaorg;sõna euroopa;eurotsoon liige;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;eurosüsteem ähvardama;tegelikult lihtne
eelarvepoliitika nädal;tervishoid nii-öelda;tahtma eurotsoon;siiamaani mõtlema;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;eurosüsteem viga;palk võimalik
eurolugu nägemus;tooma raha;euro eesti;kuulma eurotsoon;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;välistama eurotsoon;13 aasta
tõusma endiselt;idee rääkima;kuulama euroopa;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurosüsteem mõtlema;näitama lääne-euroopa
nädal maksupoliitika;edendama euromaaletoomine;küsimus eurotsoon;edendama euromaaletoomine;eelarve kontroll;astuma euroopa;täna eurotsoon;kuulma eurotsoon;pugemine nii-öelda
kärbe ümberkorraldus;eurosüsteem nii-öelda;liituma eurotsoon;kvaliteedivõrne nägema;risk vaatama;eurotsoon sobima;nägema eurotsoon;näiteks eurotsoon;nõus nii-öelda
loomulikult föderatsioon;andma eelarvepoliitika;tähendama eurotsoon;üldse välistama;funktsioon kaduma;küsimus eurotsoon;jääma euro;märk eurotsoon;jääma võib-olla
tõusma majandus;eurotsoon kuulumine;eurotsoon arvama;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;euromaaletoomine vastuolu;võib-olla aeg
bluff päev;asi muutum;euro nägema;lõpp eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;eurotsoon kiiresti;tahtma võib-olla
nädal seisukoht;prognoosima euroopa;eurotsoon süsteem;täna eurotsoon;sobima range;osalema eurotsoon;võlakatlas eurotsoon;edendama euromaaletoomine;ütlema kolleeg
prantsusmaa aleksei;küsima mõte;tegelikult euroopa;võtma skandinaavia;amet mainor;eurotsoon käik;eurotsoon kuulumine;kümme majanduskonverents;majanduskonverents eriti
yli variant;sotsiaalne heaolu;eurotsoon varisema;nägema tulevik;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro nägema;edastama sõnum
lõpp botnia;maa euroopa;rahakott euro;eurotsoon kirjutama;odavam ainuke;eurotsoon varisema;variant eurotsoon;euro tegelikult;kontroll oluline
finantsnii-öelda kathagrism;inimene aju;varisema euro;meeskonnamäng jälgima;number kaks;eurotsoon jama;väitma euro;väljaandja eurovastane;küsimus hästi
võlakatlas eurotsoon;rääkima sotsiaalne;tunduma eurosüsteem;hispaania välistama;number 154;eurotsoon reegel;eurotsoon varisema;ütlema eurosüsteem;tühi kinni
raam süsteem;jätkama kasutama;kasu euro;konstateerima ekskommunist;punkt juhtima;vastama eurosüsteem;vaatama eurotsoon;eurotsoon arvama;10 aasta
küsimus lihtsalt;kukkuma pankrotihüüe;eurotsoon tulevik;keerulisem väljavõte;miljard number;nii-öelda eurosüsteem;eurotsoon käik;üleilmne majandusolukord;enam-vähem majandusteadlane
wall street;jama aru;perspektiiv euroopa;kreeka tegelikult;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;tahtma eurotsoon;nii-öelda arengutase
vääring konkurentsivõimetu;elamine vastuolu;juhtuma itaalia;distsipliin allumine;osa astuma;tunnistama eurotsoon;ütlema euro;euro soovitus;arvama nii-öelda
võlakoorem küsimus;nimetama sotsiaalne;siduma euro;üldse rääkima;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;täna eurotsoon;nii-öelda separatistlik
põhjus lõhkilaenamine;grupp kaks;sündmus toimuma;ülekuulaja reimo;probleem pall;variant eurotsoon;eurotsoon kriitik;eurotsoon käik;ütlema nii-öelda
ratsioon tendents;kaks asi;rääkima eurotsoon;näitama lääne-euroopa;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;euro mitteolemine;võib-olla teema
föderatsioon kasulik;nii-öelda lüpsma;euroopa oluline;toon tegelikult;näiteks usa;olukord euroopa;küsimus eurotsoon;vahetama euro;võib-olla 1000
sotsialism euroopa;võitma valimine;euroopa kriisa;suvi rahandusministeerium;läbima probleem;vastuolu eurolugu;tähendama eurotsoon;eurotsoon alustama;võib-olla tuhm
plaan väljamõtlemine;rahasüsteem rääkima;kasutama euro;euroopa laisk;andma garantii;piirduma euroopa;riik eurotsoon;kukkuma euro;leidma meeskond
süsteem võimalik;hind raja;riik euro;parem eelarvedistsipliin;euro absurd;föderaliseerumine euroopa;euro ütlema;liituma eurotsoon;üldse võimalik
loogika süsteem;euro säilimine;eurotsoon jama;konsulteerima ennustus;ideaal nii-öelda;edendama euromaaletoomine;jama eurotsoon;lõhkilaenamine ülekuulutamine;kultuur lülitama
kriis nägemine;nõudma mõte;eurotsoon alustama;vaatama eurotsoon;range distsipliin;majandusloogika eurotsoon;euro üleminek;eurotsoon sobima;küsimus rääkima
eelarvedistsipliin üldse;jama rihm;sõnum euroopa;eurotsoon sobima;fundamentaalne vastuolu;riik eurotsoon;euro poolteist;eurotsoon sündima;raha vääring
punane mõte;kasu euro;rahvas euroopa;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;nii-öelda eurotsoon;näitama analüütik
nägemus tegelikult;juhtima frankfurt;teadma euro;tegelikult nägema;tekitama vaatama;eurotsoon paar;osalema eurotsoon;rahasüsteem rääkima;laen võtma
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;eurosüsteem võib-olla;seitse ndatel;pidev argumentatsioon;euroopa konstateerima;eurotsoon kirjutama;rahakott euro;iseseisev poliitika
dominoefekt väike;kiire soovitus;ütlema euro;euroopa ühisturg;reaalsus ivar;terve euroopa;kehtima euro;eurotsoon kriitik;võtma riik
