EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema kõvasti;kuri tõrrelema;sageli kergem;varsti leegitsev;torm rebima;läikiv tunduma;lugema johan;rääkima väsitama;pealinn ütlema
tasakummardus ema;võtma käsi;torm ütlema;silm veerema;puu koorem;ütlema tahtma;isa raamat;rääkima küsima;esimene kord
raamat nägema;raamat suutma;lausuma rääkima;ahi mõtlema;ütlema ema;pojapogi nägema;lävele seisma;jääma ütlematult;ema isa
kogelema suutäis;ema käsivars;rääkima ütlesema;kümnekordselt kõrv;aitama kordama;kohmetult kohmetult;nuga selg;jonnakalt rääkima;ema laskuma
hoog tasakummardus;dalama puu;rippuma ütlema;hästi lugema;ütlema vaikselt;ema ütlema;ema sosinal;küsima rääkima;igapäevane öö
ema käsivars;jääma ütlema;rääkima käsi;teadma meeldima;koorem lumi;ütlema katkendlik;seisma ema;hääl jutustama;isa läbipaistev
kuri tõrrelema;lugema johan;meeldima ütlema;kogelema suutäis;ainune lumeraasuk;tükk komistama;pisar mõte;ütlematult ütlema;rahulikult heitma
sõna tükk;meeldima ütlema;korraga kuum;maja järelastama;ema ütlema;torm rebima;ütlema tahtma;nägema rääkima;poeg pealinn
lumeraasuk kiilasjää;paiskama sõna;koer hüppama;libe läikiv;kergem hoidma;võtma kon-tiki;vingelt rei;luup võtma;ema püüdma
-lt lehekülg;lakkuma tundma;jutustama õde;puhkama igapäevane;paiskama sõna;teadma meeldima;ahi tulija;tõmbama maa;ema ütlema
tagatuba uks;kordasem tõmbama;vaikselt tahtma;katkendlik hääl;veerema pisar;johan saar;seisma kitsas;-lt lehekülg;lugema luup
mõte jääma;veerema pisar;tänav jäik;pudrupada maantee;ema tund;ema sosinal;külg tuisk;ütlema pikk;rebima sõna
kon-tiki ekspeditsioon;küsima rääkima;aitama kordama;leegitsev ahi;kitsas libe;meeldima reisijutt;ütlesema rääkima;meeldima ütlema;jõudma küsima
jääma õde;käsivars tugevasti;tunduma kõndima;igatsema kummarduma;torm ütlema;rei koorem;õhetama korraga;ema küsima;teadma ema
rabandus hoog;johan saar;jääma ütlema;mõtlema isa;ootama tahtma;luup võtma;endamisi pikem;üldse lugema;kordasem jonnakalt
hingamistagane ema;jääma ütlematult;küsima rääkima;lõuna tooma;jäik ema;jäik ema;selg rääkima;rääkima kordasem;ema kõvasti
tõrrelema joodik;koer hüppama;rääkima rääkima;käsivars tugevasti;tund hoidma;tuul rääkima;lugu ümberringi;ütlema õde;jääma ütlematult
ähmaselt nägema;laskuma põlvili;rääkima väsitama;nägu mets;toiming jääma;vastasema rääkima;hoidma hingamistagane;isa raamat;rääkima rääkima
mõtlema isa;kordasem jonnakalt;keeruline rada;raamat võtma;meeldima reisijutt;suruma käsivars;ema täna;küsima ema;suruma nägu
kordasem tõmbama;jääma seisma;jonnakalt rääkima;reisijutt nägema;otse nägu;lakkuma tundma;luup võtma;õu tooma;teadma tahtma
puhkama igapäevane;viinaklaas lööma;ütlesema rääkima;kaenal võpatama;tahtma elu;nägema hästi;rind lahkuma;tuba soojem;hobune kodu
pöörama nägu;aasta suutma;hüppama püüdma;õhk rippuma;raamat suutma;rääkima väsitama;ema laskuma;võtma käsi;jääma ütlema
tänav jäik;kiiresti võtma;küsima ema;kuuseoks kaetud;vastasema rääkima;hoidma ütlema;tükk komistama;rääkima helistama;isa asetama
koorem sületäis;hoidma ema;ema nägu;kinni hoidma;hoidma ;rääkima vastasema;kiilasjää suruma;mõtlema isa;libe nuga
kaenal kinni;luup võtma;ema kõvasti;mets keeruline;heitma puhkama;kiilasjää suruma;rääkima ema;rind lahkuma;tund hoidma
kõndima linn;õuevärav ootama;õhetama korraga;jääma isa;tahtma lugema;lausuma rääkima;püüdma ema;tuisk pöörama;kõrv torm
pealinn ütlema;ainune lumeraasuk;hoidma kordasem;sületäis puu;sada raamat;rääkima ema;kinni käsi;sõna kümnekordselt;meeldima ütlema
võtma hetk;rebima sõna;ütlematult ütlema;nägema hästi;isa asetama;rääkima õuevärav;isa asetama;tuba õu;seisma ema
