EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi tõepoolest;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;juht vesi;nimelt sisaldama
reostumine põhjavesi;tutvuma sealne;teema tegelikult;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;eriprogramm keskkonnakeemia;politsei kvaliteetsem
füüsika keemia;probleem vesi;raske küsimus;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;joogive tänane;liikuma vajalik
tagajärg nähtus;nõu inimene;tegelikult aktuaalne;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;püüdma joogiveeküsimus;vastutus aeg-ajalt
veterinaarsüsteem keskkonnalabor;protsent vesi;tähtis vesi;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;raud puurkaevuvesi;põhjustama tõsine
põhjustama methemoglobiin;laboratoorium kvaliteetne;tegutsema veeküsimus;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;rääkima v-alane;nii-öelda teaduskeel
mikroorganism joonits;linn alustama;ütlema inglise;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;joogivesi oluline;11 septembripäev
tõusma kaks;oksodeerima emo;vesi joogivesi;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;võtma tänapäev;kindlasti ilmselt
häda üliarenema;asi algus;heakvaliteediline vesi;laskma esitoru;andma riik;jooma vesi;täna terje;tänane saatekülaline;inimene täpselt
14 põhjaveehorisont;aeg tark;küsimus õigesti;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;rääkima korrosioon;õppima inimene
põhjaveehorisont aru;mainima tuntud;teema alustama;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;puurkaevuvesi 0;natuke 10
lõhn värvus;vesi andma;tõsine probleem;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;loomulikult alustama;eesti e-värk
joonseks ühendiskima;tallinn kaasaegne;tegelikult lugema;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;number kaks;organism igapäevane
põhjustama korrosioon;sisaldama hapnik;neljas küsimus;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;hea vesi;jõudma rääkima
ülemdevon lubjakivi;ohtlik nimelt;aeg rääkima;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;rääkima haigus;sügavus tavaliselt
küsimus mõte;härra jüri;vesi kodu;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;parem kuulama;tõsine tervisehäire
korrosioon küsimus;eestimaa terve;vesi võimalik;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;algus terve;võib-olla võimalus
võib-olla võimalus;oluline inimene;joogivesi parem;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;veevärk 2000;majanduslik olukord
reoaine mürkkemikaal;teatud konflikt;tõepoolest kõnelema;nägema tootja;andma nõu;päev saade;loomulikult vesi;entsüklopeedia võtma;põhjus nii-öelda
väljaehitamine teadmine;lugupeetud kuulaja;töödeldud vesi;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;teema rääkima;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;vesi tootmine;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;veesia näiteks;ütlema viimane
mõte vesi;esitoru juhtima;loomulikult küsimus;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;gaas kindlasti;haigus tekitama
mõiste tänapäevane;linnajuht insener;vesi veevarustussüsteem;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;näiteks väävelvesinik;29 aasta
vähem vesi;heakvaliteediline vesi;elav inimene;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;näiteks võetud;kuulaja kell
küsimus küsimus;tootma pudel;mõjutama vesi;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;raudoksiit püüdma;oskama linnajuht
küsimus kõrgelt;tänapäev vaatama;vesi käsi;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;niimodi joonseks;12000 liiter
vähem loomulikult;vello tartu;kuulma rääkima;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;vaatama kell;kõrgus vesi
daily tallinn;tervis ohtlik;vesi pudel;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;jaak inimene;jaak inimene
eesti tervisekaitselaber;vesi tserkuleerima;maailm teema;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;kuulama esimene;nii-öelda tähistama
