EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia teater;köster proua;laul panema;peegel estonia;unustama kostüüm;kuuskemaa kaan;äge iseloom;isa köstrikool;13 aasta
pandur in;laps ema;suur laul;meeldima vene;vastsündima näiteks;kaasa soome;isa poissmees;mõisnik aidamees;marku mängima
mäeküla mõis;töö suvi;andma algkooliõpetus;niitütlema päev;toime terve;ema osa;andma isa;uus rääkima;müüma mõtlema
ärr hambers;suhtumine rahvas;juhatama orkester;laulumäng esimene;muld noorem;noorem vend;kodu isa;vene õpetaja;saksa keel
julius rossfelt;algkool isa;kirjeldamatult vesi;tugev näitlejatöö;ütlema eksima;mõisaproua õmbleja;lapsepõlv isa;kaasa soome;andma tõuge
estonia sealtpeale;näitleja ütlema;laulma väratud;rätsepmeister innukas;andma kell;juhatanud taali;paluma kuusk;isa suur;no põhiline
peegel estonia;kostüüm sundima;käima küla;tegelema varsti;mängima kodu;ema wilhelmiine;isa suur;teenima kuuslapseline;suur huvi
bradze aadresson;bradze aadresson;aeg mängima;andma kütükkis;no mee;kuusk majake;kadakas eestlane;seitsmeaastane viis;lahti aeg
solitoom külvama;köster kirik;vend musikaalne;selg laulukoor;aednik prover;priinilis pidaminuma;isa osa;näitleja esimene;süda estonia
mängima bradze;andma algkooliõpetus;kõiksugu õpetama;pimetatud laulumäng;sundima uus;rannaala anna-liisa;ilutsema ema;kodu narva-jõesuu;õpetama ajalugu
estonia laul;mängima partner;linn muusika;näiteseltskond kättpidi;richard eva;muuseas ame;isa köstrikool;kuuslapseline perekond;kadunud ruum
aleksander triller;kaup lahe;õpetama noor;ilumatiimatu linnatänav;vastselt kutsuma;kodu vend;teritama ütlas;aidamees tütar;nimelt liller
nädal nägema;juhatama altermann;orkester orkester;sade lavastaja;palk koduma;hiiumaa välismaa;mõisaproua õmbleja;õiene kirjutama;sõituma välismaa
mõisaproua sõituma;asutama näiteseltskond;kütükkis töötama;narva-jõesuus käima;sise astuma;ame soome;eestlane hellitus;isa poissmees;aeg kell
näiteseltskond kättpidi;piiblilugu võtma;jõgis elama;biolov meeldima;hambers aed;köster proua;vend asuma;rääkima liller;vene õpetaja
mängima kannel;niitütlema päev;õpetama ajalugu;klass uhke;tooma tallinn;saivaest nali;sündinud armastaja;narva-jõesuu noor;estonia valima
kalk väljentaal;viispaadmine teadma;narva-jõesuus käima;neljas kirjeldamatult;kaks uus;enamja soome;ema wilhelmiine;mees kaks;mäletama suur
estonia proov;prover pakkuma;laul muusikaselts;bakk pardipoiss;valge kleit;mäeküla mõis;mängima ema;mõisik viiul;töö käima
muusikaselts tallinn;lööma doktor;kuulma asutama;teenima kuuslapseline;prover pakkuma;kaan kuuskmann;ema osa;käima vene;kuuskmann 40
estonia laulukoor;algkool sundima;algkooliõpetus laps;köster õpetama;asi osa;segakoor juhatama;elama mäeküla;näitlejatöö ütlema;päev 12
juudi sünagoog;kättpidi tiristaminud;orkester näitelav;mäletama esimene;kodu isa;ütlema kadakas;hellitus käima;süütma mõisaproua;juhatus bergmann
kõrvalmaja opoid;poiss põrguma;mängima richard;konkurent eesti;andma kütükkis;proua pinnane;majake tutvustama;mängima ema;sundima loorberipärg
isa köstrikool;dollalon ütlema;mängima viiul;rusika niitütlema;rajamine uus;paluma kuusk;isa sööma;natukene iseloomustama;rätsepakadeemia no
rõõmus nägema;tallinn lootus;õppima käima;õiene kirjutama;tallinn lootus;käima küla;ütlema kadakas;teadma lugu;neljaklassiline venekeelne
wilhelm taage;mängima töö;natukene iseloomustama;isa köstrikool;no elu;bakk pardipoiss;kuidagiviisi rahvas;kuuskmann 40;musitseerima astuma
filiaal narva-jõesuus;ütlema armastus;müük laulma;muuseas ame;leiduma andma;riisuma tatari;väikene väikene;eestlane saksa;12 tund
väiksem ööbidikaal;kabersmanikas juhatus;sõitma meri;loorberipärg osatäitmine;ütlema esinemine;mulatlane suhtlema;dollalon ütlema;aasta võtma;lahti estonia
külon möödas;mees 80;laulukoor ilmuma;sorteerima priis;asi annus;isa köstrikool;muuseas ame;konkurent eesti;rusika niitütlema
rahvarõivas hästi;rätsepmeister innukas;asutama näiteseltskond;põrguma tütar;noor ilus;meeldima vene;rahvas tahtim;eva ütlema;905 aasta
õpetama katekismus;laulukoor elama;mängima kodu;süda leevendav;kauplus kontor;eestlane saksa;käima lilleäri;estonia laul;kuul sattuma
lahti estonia;vesi 905;teadma lugu;mängima rauavabrik;uus teler;jutustama välismaa;asuma perekond;mõisaproua sõituma;mees 80
estonia kutseline;kuus ilus;ehitama kivi;üheksa jooksma;halvustama esimene;köstrikool köster;rääkima liller;nimi õppima;muusikaselts tallinn
knorkestrand kabersmanikas;otsekohe viiulipoogen;seisma mängima;estonia kutseline;katt meeter;konkurent eesti;süütma mõisaproua;koor võtma;jätkuma hilisem
pakela bakk;viitama igaõhtune;raske tõlkima;kergem mängima;hilisem aeg;multer knorkestrand;küla pind;õppima kaheksa;eestlane hellitus
väljentaal töö;võtma kaasa;välismaa prantsuse;jääma riietehoi;vaesem meelitama;wilhelm taage;neljas laps;isa viima;keel ilumäe
näitelav näit;köstrikool köster;väikene puu;estonia käima;seisma mängima;kuliss käru;eva ütlema;viiul õppima;estonia kutseline
hästi proovitöö;grammatika köster;õppima kiiresti;tegemine tellimine;viima tasku;küllalt eestlane;rahvas panema;neljaklassiline venekeelne;tund viis
