EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;soonik nii-öelda
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;eile nelja-viis
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;10 inimene
eurosonic laine;tantsima eurosaanik;norra muusika;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;õhtu kontsert;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;nägema kontsert
läbimurdesingel keel;toimuma festival;kuulama raadio;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;tutvuma altar
stockholm london;frederick jätma;jääma eile;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sulgema avaldatud
eurosson slag;kontsert meisterjaanieilne;võib-olla kuulama;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;sünnipäev vaja
võib-olla veatoobiogravitam;asi kontsert;jääma seisma;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;jääma lõpetama
jälle muusika;eriti efektne;esinemine toimuma;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;hiir valmis
latiino spirit;esineja clazzner;saade vältama;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;dragons võidukäik
pälvima käteplaks;pakkama jumal;kontsert esmakordselt;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;esinema võib-olla
eurosonic 2018;meeldejääv muusika;nimelt euroopa;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;sigrit mõtlema
eurosonic noode;klaue esinemine;kaks eestlane;meisterjaanieilne eurosoonik;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;hästi nagunii
clazzner festival;bänd mags;rongiliiklus jääma;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;eestlane 350
veatoobiogravitam vinüüli;teadma rock;jääma lend;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;võib-olla kuulama
pidudesari mutant;holland rahvusringhäälinguprodutsent;tormine lääne-euroopa;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;kord 300
mõte instrument;mugav riie;vahetult kontsert;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;nädal võib-olla
käteplaks innustus;kaks asi;norra laulja;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;tormine lääne-euroopa
merivoo-parro kristo;erki pärnkontsert;muusika online;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;festival tänavu
eresidend nägema;münt tavaliselt;vali muusika;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;eilne kontsert
groningen holland;jääma terve;esinema festivalikutse;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;maarja merivoo-parro
live õige;tommy cash;eesti artistimeisterjaan;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;tavaliselt coca-cola
klange tõenäosus;vahva aed;natukene rootsi;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;kord algus
angeles suurepärane;algav live;mängima eurosonic;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;vähe rääkima
laev groningen;asi töötama;kontsert sound;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;eesti eesti
lõpuks stockholm;two dragons;esinemine lõppema;produtsent kiiste;eurosonic panema;kuulama saade;tantsima eurosaanik;sound inimene;tänavamuusika tõsi
õnnelik sigrid;inimene rääkima;asi kontsert;lääne-euroopa laastanud;inimene vaatama;käsk eesti;kaks eesti;kuulama meide;pakkuma sein
festivalikülaline nägema;live saade;näiteks eesti;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;kuulaja lülitama
altersioonik ütlema;võitma stuudio;õhtu võib-olla;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;tantsima 10
festival eurosonic;kähklus trikk;esinemine õhtu;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;intervjuu otse-eeter
biograafia rääkima;rokkbänd bänd;toimuma festival;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;andma mugav
maarja merivoo-parro;tänaline kukkuma;kuulama eilne;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;tore positiivne
after klaue;muusika online;jääma otseülekanne;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;juhuslik inimene
pärnoja after;keerama meisterjaanieilne;laulja nimi;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;r2 lõpetama
standama äkki;pärnkontsert jääma;võib-olla lihtsalt;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;kodu nii-öelda
