EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus käima;väljak tähendama;inimene elama;turvas ümberringi;tell noor;vastupidavam eluraskus;aeg elu;käima 100;võimalikult treenima
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;kirjutama teadma
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;haik võimalikult
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;aeg ring;vahetpidamata terve;elukomme tervis;läksima tugev;tähendama ring
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;kahtulik toiduaine;send paracelsus;läksima tugev;pension mõtlema;mängima nool;kaheksa kuus
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;meeter käima
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;seitsmeteistaastane üliõpilane
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;pääsema elu
mängima põrgumäng;koht töö;inimene tugev;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;huvitav mängima
vool vähene;aasta maailmameister;käima vana;pirokov laisk;aeg elu;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;tingimata natukene
sett mull;asi tingimata;80 aastane;täis mängima;david send;ütlema vana;80 aastane;ütlema 63;käik 60
töö lõuna;maailmameister vahetpidamata;maailmameister võib-olla;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;käima vana;pension mõtlema
ükskord kreet;väsima pealelõunane;treener teadma;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;aeg väike
lootus rekett;kuskilt veresoon;teadma energia;proov vastama;proov vastama;vanem inimene;sportlane natuganud;teadma mees;mängija hiljuti
labidas leiv;ülblane naabrus;tähendama sportlane;mängima võrdlemisi;kaotama esimene;väsima õige;sett kestma;mõjuma sportlane;sett kaotama
segama momeng;mõjuma sportlane;tekkima veresoon;tund mäng;millegipärast unustama;inimene elama;paar tund;jooksma 100;lõuna paar
tohter spordikogemus;võimuskulptuur keha;tennis töö;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;esimene kord
tenniseväljak haik;minut tennisesõber;õline paber;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;liha vähe
märg tartu;lööma kuus;keha tugev;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;mängima suur;võitma kaheksa
kõrge kasv;töö raske;mängima esimene;sisend leib;meeter tähendama;liikuma lugema;tugevam vastupidavam;elu aastane;aeg vaja
kreet niisuke;kaks hea;tugev mängija;ülblane naabrus;panema treener;teadma lööma;aastane täis;mees doktor;millegipärast unustama
särama millegipärast;aastane esimene;haigus elama;50 aastane;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;kaks tund
niisuke võistlus;võtamine mängima;elu aastane;pealelõunane aeg;kolm geim;aeg karastama;natuke pikutama;anekdoot natuke;võtamine mängima
teadma energia;diajahu pikem;elama kaua;tennisereket tänini;tohter spordikogemus;aeg elu;vana arst;elu seadus;koht suur
nägema grupp;hoidma kahtulik;võrgujuur jooksma;korfeeee süli;tapma mängima;elama laisalt;ütlema doktor;kirjutama teadma;tähendama panema
seadus tarske;täht kõrge;võimalikult treenima;noor võide;niuge treener;tähendama sportlane;natuke aeg;juht valmis;kakk esimene
vootma pall;inglane võitma;päev jooksma;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;teadma energia
