EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lech kaczynski;inspema katsioon;talvine teehooldetöö;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;euro ülevaade;aasta 2012
lech kaczyński;punkt muutus;näitus eesti;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;otsmaa riigikogu;uus hoolitsema
liit häbiväärne;isik annetus;andma id-kaart;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;majandusminister juhan;saamine võtma
väinameri liin;varimajandus kasu;endine justiitsminister;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;pressikonverents kuulutav;sõidusoodustus virtsu-kuivastu
homme pärastlõuna;soovima maailm;lumekoristustöö otsustama;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;peaminister andrus;andma id-kaart
vektoriline multipolaarne;taastama õiguslik;uus aasta;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;aasta raha;40 protsent
poliitiline kontekst;õigus andma;varras lubatud;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;reformierakond kaasa;rahasumma tänavu
graafiline kunst;surve kampaania;kehtima esimene;galerii juta;annetaja kulutama;valitsus toetama;eraldatud rahasumma;rahastamine tõus;muutma uskuma
uskuma rahaeraldus;taotlema teema;aasta talv;sotsiaaldemokraat sven;kujunemine tooma;erakond antseerimine;varjatud rahastamine;riik austama;põhiseadus autor
üleüldse erimärgistatud;mure venemaa;näitus töö;viima teehooldusfirma;id-kaart alus;kinnitama majandusminister;õigus eesti;täna võimalus;euro välismaa
adams seisukoht;riigikogu arutama;režiim sisseseadmine;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;ojuland ettepanek;lennuõnnetus puudulik
ülevaade vallo;osa ettekanne;euro suurune;teostatav tagatisraha;id-kaart esitama;tahtma eesti;erakond vajadus;rahastamine taastama;kajastama eesti
mõistagi rahuarmastav;omavalitsus valitsus;sõna aavo;galerii tänane;kummaline komme;erakond üksikkandidaat;erakond esitatud;arutama täna;piirama piirama
keerenditagisivaateline näitus;meeskond viga;kütus kasutamine;kättesaadav andmed;aru andma;küsimus valitsus;eesti eurosaadik;rahasumma tänavu;esimene veebruar
erakond antseerimine;allakukkumine peamine;lugema soodustus;viisavaba režiim;lahendamine arvestama;muudatus valitsus;opositsioon erakond;valitsus toetama;veebruar tallinn
sünnipäev tähistav;aasta president;valitsus täna;ütlema galerii;võimalus vähendama;valitsus kinnitama;küsimus erakond;rahastamine toetama;lavrov nägemus
kontekst sõnastus;protsendiline sõidusoodustus;eesti kerge;jälgima kampaania;sadama kerge;õigus eesti;erakond üksikkandidaat;likvideerimine peaminister;loodetuul 14
kivimäe sõna;välispoliitika arendama;euro ülevaade;käima välisminister;andma kodakondsus;valimiskulu ülempiir;seletus eesti;rahastamine jätkama;annetaja reformierakondlane
ring põhimõtteliselt;tippametnik surve;graafiline kunst;stuudio margitta;setu küsimus;erakond vajadus;rahastamine toetama;arutama erakond;kohalik omavalitsus
vaskuliinne kujund;küsimus erakond;korrastama minevik;saavutama fantastiline;omama sooduskaart;sõna omavalitsus;teostatav tagatisraha;seadmine erakond;seletus eesti
inimõigus seadus;uus hoolitsema;aasta viimane;rahvastikuregister põhjal;president panema;parteiraha varimajandus;nägema eesti;kasu erakond;ilm öösel
sergei sergei;erakond varjatud;vabaduse galerii;kerge lumesadu;varras lubatud;vähendama erakond;kajastama eesti;opositsioonierakond esitatud;2012 aasta
lähtuma omandivorm;endine õiguskantsler;aasta korrastama;meeskond viga;ressurss kasutamine;esitatud seadusemuudatus;valitsus toetama;rahamaht erakond;punkt muutus
seisundinõue teatud;teostatav tagatisraha;tagasivaateline näitus;ütlema venelane;uus aasta;otsus valitsus;otsus valitsus;lubatud 50;12 meeter
loodetuul külm;torm kehtima;õhtu kell;eesti kerge;oluline punkt;valitsus otsustama;tahtma eesti;raadiouudis krister;10 aasta
tõnis kõiv;muudatus valitsus;kerge lumesadu;tasu viisareziim;varjatud annetus;varimajandus osakaal;küsimus valitsus;kommunikatsiooniminister juhan;id-kaart esitama
sõit sõidusoodustus;erakond igapäevategevus;avo keerendilooming;nägema eesti;andma seletus;majandusminister juhan;erakond varjatud;kindlasti valimiskulu;varras lubatud
suurüritus märkima;venemaa tahtma;teehooldusfirma registreerima;käibemaksupettus põllumajandusminister;liikuma kummaline;valitsus täna;kindlasti valimiskulu;kinnitama majandusminister;6 miljon
