EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistkond tallinn;käima varasem;panema inimene;hoidma janukovitš;kava ulatuslik;kai vare;betoonitootja iko;käis kaubabetoon;lõuna iisrael
vahe vital;esima kujur;kuulmine ;põletama savinõu;kindel sündmus;kaster nädal;tänav betoonitootja;leopard töö;paraku elu
põgenik lõuna;mõtlema uus;tegevus rääkima;käsitöö selleaegne;toimuma lain;kutsuma kuubalane;paavo tänavune;tootma äärekivi;looma iisraeli-liibanoni
lõimumine euroopa;nimi poolskulptuur;kokkuvõte laupäevane;mees filmima;taas osa;janukovitš teatama;festival mõte;lossipäev lähemalt;võistkond prantsusmaa
vital novikov;ihanorov valitsus;ütlema käsitöö;nolcanite suguvõsa;alatskivi loss;liit kuuba;janukovitš teatama;asuma viimane;edastamine riik
tänavune erna;põhikollektsioon loomaaed;kindel sündmus;erinev käsitööliik;teatama eile;toimuma ukraina;jalg eesti;tänavu ülevaade;50 töö
janukovitš sõna;meeskond osalema;inimene huvitama;vabanema peaminister;tallinn uus;velo lisa;poolskulptuur arvama;15 päev;uni ajal
kostüüm saal;lugu oskama;viikingipäev jääma;juhtuma alatskivi;toode toode;nolken paruniproua;suisa keeletu;betoneks tallinn;vaba aeg
lossipreil täna;silm hoidma;kärkna avama;külvivolinik traktorist;toetaja inimene;esinema aleksander;castro kuubat;jälle uus;võim ajutiselt
sõna üleskutse;läbima 150;aasta sündmus;käsitööliik kahtlematult;kõikjal paraku;riina eentalu;hoidma janukovitš;kultuuriminister sõna;ülevaade viimane
vesi dekat;grupp aasta;festival viimane;külastama laager;olenevalt toode;laager avama;marilii kruup;avama täna;näitama panema
suguvõsa nendaja;uus segusõlm;demonstratsioon toimuma;eesti käsmus;toimuma toimuma;usplagnikoba külli;aasta näitus;õhtu kuulmine;saksamaa uus
tartumaa kärtna;protsess soovitama;homme toimuma;august stuudio;ajutiselt vend;lain niukne;festival osalema;esinema aleksander;skulptor eesti
kuubalane jõupingutus;kruup kehastama;toodang realiseerimine;professionaalne tase;sekkuma loss;nimi poolskulptuur;festival plaan;seade uus;15 päev
mõte kokkuvõte;kärkna juusbetoonitehas;tänapäev tootmine;kuubat juhtima;meeter sekund;loss käsmus;meremuuseum direktor;resolutsioon tekst;riik tõmbuma
tartumaa kärkna;käis kaubabetoon;mõtlema eesti;erna kohtunikekogu;geni silm;teemaline üro;näitus festival;seis eesti;eesti eesti
