EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;lind käima;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;looma kindlasti
hunt inimsöömine;ala elama;kuulama natukene;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;aasta sõit
tikkuma üldse;hoidma varmas;juhtuma kuulma;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;kott täis
jälle pilt;40 50;talv jalutama;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;ääretult huvitav
ümbrus laashoone;hunt kilomeeter;alfa-alfa-ema tegelikult;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;lihtsalt kindlasti
bee gammaloom;koerustük võtma;koer küla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;uuesti püüdma
põder sööma;jääma koertyteldsemalt;tegelikult kutsikas;samamoodi kerge;andma teatud;peibutama alam-pedja;käima alam-pedja;looduselamus hunt;nii-öelda inimene
ilvar asi;jääma püss;ameerika võib-olla;kari liikuma;vaatama inimene;kolama mets;looduskaitseala lõunaserv;hunt käima;12 kutsuma
kaarel pedja;hunt jätka;ilmselt inimene;põhiasi ilmselt;hirm kindlam;hunt huvitavam;ümbrus otsima;hunt esimene;tegelikult hästi
põhjus mõistlik;põder metssiga;situatsioon juhtuma;vadis jahimees;nii-öelda alfa;mets kari;saatuslik hunt;hunt suur;2001 aasta
tõenäosus suurem;loodusrahvas võrdlema;mäletama jutt;ameerika suguvend;kutsikas vastavalt;kallas kaarel;vihtama hunt;otsima hundipesapaik;kohtama 20
hunt monogaamia;jahimees peituma;ilm rääkima;küllaltki sarnane;andma kära;vaatama täitsa;kord kohapeal;hundiuurija küsima;kerge eriti
päev ükskord;õnnestuma hunt;küsimus küsima;aktiivsus jahimees;esmane koduloom;jalutama alam-pedja;nii-öelda hunt;juhtuma hunt;nii-öelda retk
hunt täiskasvanu;lint võtma;teadma juhtuma;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;20 aasta
tegelikult asi;teatud määr;ütlema näiteks;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;hiljem õige
igalüht ülesanne;hundipere järvselja;kohalik koer;protsent jääma;vapustav ime;hunt küllaltki;koht käima;tõeline hunt;september oktoobrikuu
bee gamma;liikuma kaitseala;kõndima teadma;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;hundikari piir;ameerika võib-olla
hõlm rada;koht ema;vestlema inimene;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;hunt inimene;põhimõtteliselt võimalik
refleks jälitama;sugugi verejanuline;kusagilt kuulma;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;üldse vaja
nii-öelda hävitamine;hunt hoidma;mõtlema sündmus;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;võib-olla mõtlema
asi tegelikult;hunt käitumine;huvitavam loom;jahimees peituma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;inimene võib-olla
järglane inimühiskond;valitsus nii-öelda;ilmselt karjastruktuur;püsinud liikuma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;võib-olla 150
normaalne nähtus;pahategu suvi;võib-olla 150;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kõnelema hundiuurija;pioneer võib-olla
asi hull;vastama esimene;sõit mets;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kutsuma hundiuurija;võib-olla ilm
hääl võimalik;hunt tundma;küla jääma;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kirjutama hunt;võib-olla sobima
diplomaatiline võib-olla;osa asi;oskama tegelikult;vanem emahundikutsika;kindlasti hirm;andma looduselamus;küllap arvama;hunt jätka;suhe võib-olla
pöörduma rinne;vastavalt positsioon;võib-olla territoriaalne;anded tegelikult;eristama nii-öelda;hunt vaatama;keskeltläbi ütlema;piirnema hundikari;teadma võib-olla
alfaemane võib-olla;ema arvama;vahest nii-öelda;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;tunnustatud hundiuurija;nii-öelda püsiv
eriti võimalus;polugaamed isasloom;käima ala;lõppema tegelikult;positsioon vastavalt;kiskema esile;käinud hunt;hundikarjas territoorium;võib-olla mõte
