EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika sisuliselt;mees võimalik;sport imiteerima;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;lihtsalt raha
tänapäev rääkima;dopingutähendus ütlema;populaarne tegelikult;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;nii-öelda tilline
mõte emotsioon;sport tänapäev;sport muutma;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;vaatama määr
ütlema maskuliinsus;tähendus täpselt;edukas meelelahutusmaailm;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;arvama ajastu
iludusvõistlus oluline;kulminatsioon hoidma;võitlus stimuleerima;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;mõte emotsioon;ütlema sportlane;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;valdavalt paarkümmend
äripalju madalam;oluline pall;naabrimees täna;suhteliselt viljelema;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;täna raha;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;selgelt rahamaailm;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;rahamaailm maailm;äriseal tegelikult;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;näiteks ütlema;müüma riik;treenima ilusam;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;lihtsalt võistlus
šõutasand puhas;elu kõikuma;panema inimene;ajastu keeruline;järjestama omadus;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
