EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lotta jõgeva;president jacob;rahvusvaheline kunstisündmus;põhja-korea raketisüsteem;saamine uus;oletuslik eesti;esitama euroopa;võtma teema;oletuslik eesti
kultuuripoliitika põhialune;liikuma 1;jääma päevik;rahandusminister toomas;astuma summa;liikmesriik ütlema;abi euroopa;õhtu kuulmine;eelarve maht
maryland osariik;kasutama süsteem;kena õhtu;olukord läti;dokument kaasama;elanik eesti;eesti naine;episoo miljon;korruptsioonitõrge büroo
tegelikult kultuuripoliitika;vadim reinfelds;järgnev öö;lähistel ase;näiteks sünd;võimalus eesti;eesti kaks;politsei sõna;tiitel president
ragnar kond;valitsusjuht korruptsioonisüüdistus;muusika mängima;tuludeklaratsioon jääma;summa korraldus;eesti võimalus;euroopa tahtma;komisjon täna;järgnema jaapanlane
ränk finantssandaal;43 -na;õhtu kuulmine;altkäemaks ilmselt;andmine täna;eesti prantsusmaa;2021 euroopa;ülevaade eesti;kaks võit
võistlus võitnud;kuulumine juht;summa sõna;kinni rütsekvel;detailne dokument;eesti koondis;eesti pank;spordisõnum valmis;rahul prantslane
usa finantskuriteg;rahvaarv alampiir;homse esitama;tegelikult kultuuripoliitika;süsteem andma;panema euroopa;eesti probleem;täna esimene;vähenema 20
võitlemine talitus;spordisõnum päevakada;arutelu paber;ettepanek euroopa;kaks eraldama;abi euroopa;eesti 16;olukord habe;võib-olla tooma
rannik tõusma;kultuur 2020;vaatama aruanne;väljend ratsutama;kokkulepe alus;liit regionaalne;eesti puhtalt;homse esitama;riigikogu ettekanne
kilumets pyeongchang;euroopa lisandväärtus;eesti kujundama;klaperhüppevoor 43;võib-olla kolmas;läti suuruselt;liit tulevane;homme umbusaldushääletus;president kersti
regionaalne ohutune;süü ühendus;paber liikmesriik;kerge lumesadu;eelarve paraku;leedu erisus;eesti kultuuripoliitika;eesti 16;eraldama eesti
