EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolledž süsteem;keskaeg ülikool;toimuma piiskop;resideerima kuressaare;tahtma kodu;ütlema aadlivõsk;piiskop laskma;toomkapiitel koostis;kirikuelukorraldus toomhärra
euroopalik matriits;juhtimine toomkirik;kirikukeskus euroopa;tegelikult 14;kaudselt argument;liige tahtma;kond piiskopkond;toomhärra kõrgesti;kolm viis
prahva polonia;toomkapiitel arengufaas;piiskopkond üldse;nähtus lühidalt;juhtiv persoon;talist patroon;siinne piiskop;toomkapiitel arutama;õigus-arst dioloogia
tinglikult õppejõud;kirikuajaluolane õnnelik;samamoodi kirikukogu;vegeteerima suurem;otsus konsensus;toomhärra tahtma;piiskopkond näide;kirikulugu ütlema;algus 1150
rostock laine;teatud määr;piiskopkond territoriaalne;arvamusliider uuesti;täitma formular;panema paavst;piiskopkond tipp;toomkooliharidus euroopa;hoidma nii-öelda
järjest tõusma;vaimulik ülikool;koonduma põhja-euroopa;täitma altkäemaks;kodu võimalus;resideerima ütlema;esindama paavsti;toomhärr piisama;ülejäänud 294
ülekantud tähendus;aeg keskaegne;piiskukond kirik;koonduma põhja-euroopa;altkäemaks andma;silmakiri käima;eelnevalt piiskop;juhtimine toomhärra;ääreala näiteks
ülikool lõuna-prantsusmaa;paavst provisioon;valitsemine piiskopikõrvalosa;saadasculastik ametikoht;kanduma odavam;kehtestama lääs;piiskopkond suhteliselt;piiskopkond rajama;kolmest-neli ülikool
allakäik nägema;tähendama kirik;piiskopkond rajama;arvamusliider väljakujunenud;andmed osa;tippvaimulik harima;piiskop teatud;siinne toomkapiitel;euroopa võib-olla
läbiviimine liturgia;tipp vaimulik;perekond liige;siinne toomkapiitel;simmatrikuleerima toolen;lääs institutsioon;nimekiri kloostrielanik;vaatama eesti;võib-olla jõukam
vita kalloon;toomkapiitel võib-olla;ülikool võib-olla;eesti näide;kodu teadmine;vilistama vaja;piiskop tartu;piiskopkond näide;baas kirikukogu
pariis polonia;vaimuelu oluline;olulisem mõisnik;neljateistkümnes sajand;argument nofiirinovskis;ütlema vaimulik;piiskopkond tahtma;toomkapiitel peamine;pühak no
op ajang;teadma isik;korporatsioon oluline;tähendama vaimulik;amet kodu;institutsioon tollane;liige piiskop;toomkapiitel lihtsalt;võib-olla tulenema
õping saksamaa;elu sajand;jääma osa;piiskop valmis;näiteks mens;vaatama eesti;andma paavsti;otsus toomkapiitel;töötama eesti
tegelikult saladiplomaatia;osa ajalugu;kirikukogu kordama;ülikool käima;ideaal jumal;nõudmine eesti;kabel hooldama;lõpp piiskop;13 järgnev
tollal sohipoeg;võimalus sulgema;jõudma kõnelema;toomhärra kõrgesti;isik roll;savinioon paavst;piiskop usaldama;toomkirik teenimine;looma 15
ütlema otsustusõigus;nõutud paiksustsensus;suurem tähtsam;tegelikult resideerima;nimetama mat;tollal oluline;kauge piiskopkond;juhtimine toomkirik;nii-öelda tugevam
ajang tippvõim;territoriaalne võimuüksus;tollane kirikulugu;järg korrastikaansculassik;panema reegel;liige toom;peapiiskop nimetama;toomkirik käima;294 toomhärras
nädal omanäoline;linn juhtima;vana-liivimaa vaimulik;tähendamissana pühakirjatükk;iseseisvus ütlema;kordama vaimulik;savinioon paavst;toomhärra tartu;13 sajand
nõutud paiksustsensus;näiteks vana-liivimaa;saare-lääne piiskopkond;kloostrielanik kanti;ord istuma;toomkapiitel liige;akadeemia vanus;toomhärra 1304;kaasa arvama
keskus mõte;sealne toomkapiitel;piiskopkond näiteks;ühine söömaaeg;isik kindlasti;vana-liivimaa vaimulik;piiskopkond vaimulik;piiskop valmis;ajalugu 1119
polonia vähem;piiskopkond sealne;põhja-saksamaa oluline;tihti akadeemiline;kujunema toom;toomhärra kõrgesti;kooselu toomkirik;oluline toomhärra;teadma saare-lääne
lääne-euroopa üldistus;ord kooselu;ühiselamu üliõpilane;kuuria ametikoht;tekst pühendumine;koht silmakiri;toomkapiitel liige;vana-liivimaa vaimulik;põhja-saksamaa oluline
dietrich kaamerov;määr tartu;tartu piiskopkond;teadma saare-lääne;dokument esindaja;toomkirik panema;kirikuelukorraldus toomhärra;tartu toomkapiitel;1364 aasta
põhimõte osa;teatud grupp;kirik toimima;abi sõda;liige toom;kuressaare teadma;piiskopkond üldse;roll vana-liivimaa;areng lääne-euroopa
täitma formular;sajand sajand;roll vana-liivimaa;kool üldse;kool konstants;toomkapiitel arutama;õndsalt paavsti;piiskopkond tipp;bubba suguvõsa
tartu kapitl;vaimulik keeldumine;akadeemia vanus;engelbertus teedoolen;tahtma realiseerima;käima võtma;piiskop kogudus;kooselu toomkirik;saare-lääne toomkapiitlikeskus
nähtus lühidalt;päev tähendama;kõrgem tool;ülikool veetma;näiteks tasku;hilisem toomkapiitel;toomkirik keskus;toomhärra arvamusliider;toimima bürokraatlikult
tippvõim jõuline;piiskopkond territoriaalne;kirikukogu näide;lihtsam kiiremini;rootulus root;toomkapiitel peamine;tartu piiskopkond;kirikukeskus euroopa;ülikool 15
viola veevachi;toomkapiitel rajama;euroopa suurem;allakäik nägema;istuma suurem;persoon toomkapiitel;piiskopkond rajama;piiskopikõrvalosa otsus;neli kord
rootulus root;koostis ülikool;toomhärra toomhärra;ühiselamu monasteerium;veri valama;tulenev staatus;piiskop kond;inimene vana-liivimaa;toomhärra eesti
ülikool põhja-saksamaa;tartu tähtsus;üliõpilane neli;võimalus tippvaimulik;kab tiitel;eraomand soetama;lõpp piiskop;võim kirikusüsteem;ülikool üldse
korrastikaansculassik korporatsioon;kaua linn;toolen ülejäänud;riia tegelikult;enamus toom;kanti nimetama;keskaegne institutsioon;1558 toimetaja;ülikool võib-olla
versioon elisem;tavavaimulik pühak;laud toomhärra;ülikool käinud;edenemine võimalus;institutsioon täis;paavsti kuuria;toomhärra arvestama;võib-olla kuulsam
kohalik suguvõsa;vaimulik ord;püsima õpetlane;filosoofiamagister tihti;tippvaimulik ideaal;vaimulik kohus;vaimulik ametikoht;järjekord paavsti;piiskopkond näiteks
supliig palvekiri;lisa varanduslikult;piiskopkond juhtimine;tabama järjekordne;kindlasti roll;toomhärra häda;piiskopikõrvalosa otsus;toomkapiitel pragu;meeskond tegelikult
