EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahumeelne roserversell;sündmus pakkuma;eriti viimane;päevik kaasa;tegevus toimuma;sõjatee märkima;ilmuma sõda;sõjaromaan ilmuma;kirjutama kaks
keel shell;laps rääkima;sõda mees;reserv valmis;sündmus segunema;sajand ajaloolane;sõjakogemus tooma;sõjamälestus autor;sanitar mööduma
remark romaan;kolmekümnes teadma;sõda romaane;sfäär võitlema;tohutu mass;kirjanik sõda;sõda esimene;maailmasõda võimaldama;kirjanik andrei
hävitav jõud;mängima loorents;kirjeldama esimene;üldse ebatavaline;andma poeetiline;sõjategevus nii-öelda;kippuma sõda;sõda esimene;tõusude-langus oluline
stenbocki fermoor;sõjaromaan esimene;sõda sünnitama;sõda kirjutama;autor edward;jünger maailmakirjandus;ütlema sõdima;maailmasõda teemaline;käsitlev kirjandusteos
remarki võimalik;sõjakirjandus tõusude-langus;film esimene;püsima läänerinne;kaasaegne kodu;ütlema toimustilistiline;vaade sõda;maailmasõjalugu 1900;sõna otsene
märkimisväärne vaprus;vaikimine teadma;kirjutama romaan;sooritama kangelasteo;uus asjalik;ajaloolane sajand;kaasnema sõjarine;asuma maailmasõda;huvitav sündima
tavern film;aristokraat lõpetama;sõda ajal;vaatama autor;võimalik tooma;ilmuma sõda;ülevaade sõda;maailmasõda ajal;mõjutama arvama
võib-olla idarinne;veetma aasta;humoorikas esimene;mängima loorents;tulemus nii-öelda;muutus sõda;sõjatee märkima;maailmasõda kaevik;mõjutama kõikvõimalik
kirjutama landeswehr;film teadma;maailmasõda 20;leidma raamaturiiul;kodu veidrus;näissema sõda;teos sõda;ülevaade sõda;ilukirjanduslik teos
ferdinand sellinn;mõtlema raamat;huvitavam sõda;maailmasõda kirjutama;võitlema vale;sõda kirjanik;jutt sõda;sõda mees;kindlasti muutus
renn raamat;maailmasõda oluline;sõda lõpp;punane tegelikult;maksma unustama;sõjakirjandus tõusude-langus;kaugeleminev sõda;hingus sõjaromaan;näiteks sõdur
