EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;tegelikult püha;rituaalne tegutsemine;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;lõuna-eesti kevad
seksuaalmaagia viljakusrituaal;uus tarv;omapärane rituaal;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;nelipüha nimetus;nii-öelda varem
lagendik varjatuut;ida-tundma kevadlill;kõlbama püha;näitama sugulane;argitava komme;rituaal käima;kord püha;püha võtma;lõuna-eesti teadma
nii-öelda sümbolväärtus;nii-öelda keetma;püha nimetus;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;võtma pühapidamine;hea tugev
trass nish;kombestik suvistepüha;näiteks pühakoda;eestimaa toredam;tänapäev värvi~line;tähistav püha;pühapidamine korralikult;neli pühiline;kiigepüha põhja-eesti
sümbol asi;algama kiigeaeg;kuuluma pühalikult;esivanem mälestus;tore aeg;rituaal kuuluv;rituaalne tegutsemine;esimene püha;võib-olla positiivne
makedoonia rahvaräpp;kevadsuvine sigivusmaagiline;kristlik kalender;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;võib-olla tahtma
konsumerism tegelikult;mõtlema koduloom;kord püha;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;püha kindlasti;võib-olla varasem
miss recorituaal;suveootus siduma;vahvas püha;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;rahvakalender tähtpäev;võib-olla kink
lõikus loomulikult;kingitus muna;tähistama neli;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;tähelepanu võib-olla
õnnelik tütarlaps;recorituaal põletama;rahvakalender nimi;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;võib-olla õppima
eppen põhiksindrottima;teadma nelipüha;sünd püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;võib-olla liikumine
inglismaa tava;naistepüha naistekomme;tähistama kogudus;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;tooma võib-olla
talumuuseum õu;sööma erinev;rituaal kuuluv;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;võib-olla tore
mägi veerg;püha kiigepüha;värvima püha;pühendatud sari;inimene otsima;sünd püha;folklor marju;neli päevane;võib-olla paistma
hästi oluline;härg nii-öelda;traditsioon kuuluv;mõtlema film;aeg argitava;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla elu
lõuna-kaguarmastus põnev;valmistama vaatama;tseremoonia pidutsemine;neli pühiline;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;võib-olla kodu
kuldsaun joint;kiigepüha munapüha;rituaalselt nii-öelda;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;võib-olla inimene
tubi toomingas;rahvakalender nimi;suvi ootama;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;inimene probleem
ülestõusmispühadevärv roheline;pühakoda kaunistama;suvistepüha traditsioon;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;esitama nii-öelda
orgiv kaar;kirikukalender päev;näiteks suvine;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;paju lõuna-kaguarmastus
sümboliseerima viljapea;kasutama sõna;kuivama rituaalne;püha tegelikult;asi näiteks;püha janel;püha kiikumine;neli pühilane;kiikumine näiteks
