EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peaeemmärk 42;nimelt autor;nimetama näitlejanna;mängima tuhkatriinu;tuttav negatiivne;film stalin;inspireerima filmitegija;näitlejanna nimi;nõukogu tähendus
lõpetama eeerrholdon;tuhkatriinu esimene;võtma film;jällegi anekdoot;uus variant;lugu film;kangelane nägema;näitlejanna film;suhteliselt suur
varvara mäsnikuma;ungari chapaev;filmitegija film;lugema naisrežissöör;kirjeldus anna;pikemalt film;tulevane näitleja;film pealkiri;inimene õpetama
töötama õppejõud;chapajev kahtlus;naine film;film täitma;elama persoon;võtma film;kangelane auväärne;küsimus filmisaaija;30 neljas
stalin nõudmine;näitlejanna huvitama;jõudma kinoekraan;küsimus filmisaaija;valvema nisugune;filmitegija esitama;esimene film;film kuulaja;võib-olla tõepärasem
taama lõigukene;tooma täpselt;konkreetne inimene;võrdlema tänapäev;anna tekkima;koduma film;juht film;võtma film;34 film
venedžapaev nõukogu;oluline roll;nimelt film;lõbus film;kindel son;käsima furmanofjaadžapaev;vaadatum film;vaatama lugu;võib-olla prototüüp
käsima furmanofjaadžapaev;jõudma film;üksik film;välistama uuesti;ch unustama;sedastama film;ralyaske film;lemmikfilm andmed;mõte võib-olla
vadja nitskaja;opova kavatsema;kuulaja film;nägema kinoekraan;andmed kord;oluline film;oluline film;filmivariant järeldama;anna võib-olla
film chapaev;esimene silm;tulevane näitleja;eeerrholdon õpetama;vastama tegelikult;tütar film;stalin lemmikfilm;kodusõjakangelane se;34 aasta
kona järgnev;käsima furmanofjaadžapaev;filmitegija esitama;film üldse;anna tegemine;šostakovitš film;kandma film;natukene stalin;saabuma lääne-saksamaa
dynaine aeg;volodžaevski päev;aasta 1941;tegelikult ase;tegevus toimuma;nägema film;kuuluma film;seltsimees stalin;konsultant teisiti
ermler võimalus;chapaev roll;jõudma film;lõpetama eeerrholdon;aeg vaadatum;volodžaevski päev;oluline kangelane;film kuulma;tähendus tipp
nõukogu chab;pälvima küllaltki;mängima film;vaatama seltsimees;nimi anna;film pälvima;film esialgne;kirjutama šostakovitš;59 60
nägema leningrad;toimuma kodusõda;film kirjutama;üldse ase;puudutama anna;mõte film;mõtlema kangelane;filmisaaija selge;sündmus 41
näsnikaal väike;tundma friedrich;film pealkiri;vaja film;ase sündmus;jällegi film;film töövariant;inimene lugu;rääkima võib-olla
varvara mäsnikov;lõpetama eeerrholdon;film tegevus;näitama koondkuju;tulevik normas;kuuluma film;naiskangelanna film;peategelane oluline;naisterahvas loomulikult
mõte film;number õpilane;1944 aasta;30 neljas;sündmus aeg;arusaadav film;kangelane suur;film mäletama;kuulaja film
huvitav näitlejanna;film arusaadav;film kuulsus;jõudma film;tohtima ch;valminud film;venemaakoduleht film;näitlejanna huvitama;hästi kool
kingse film;30 -te;film sisuliselt;lavastama jällegi;võitlema suhteliselt;tund film;jaa film;film näima;tegutsema iseseisvalt
laul lõbus;ohvitser film;toimuma sündmus;märkima film;võimalus tutvuma;küsimus filmisaaija;filmisaaija selge;film valmima;mängimine 20
režissöör mõtlema;näitama kaitsma;film täna;viimane film;punkt sedastama;film esialgne;stalin filmitegija;esimene film;30 seitsmes
lühidalt sündmus;jällegi määrav;inspireerima filmitegija;kümme lugema;vaatama meeldima;film näima;film kandma;inspireerima filmitegija;võib-olla tasuma
komnoor asi;furmalavane vastama;film natukene;nägema leningrad;korraldus andma;lugema naisrežissöör;ranyaskaja film;esimene naisterahvas;26 aasta
roll varvara;ase sündmus;film ekraan;arreteerima 38;postmark pühendama;anna furmanov;naine nimi;filmiroll varem;võib-olla vahemärk
nies variant;lisama film;puudutama film;film soovitama;reaalne lugu;kord varvaaramiasnikov;film farvaaramässicov;vaja film;täitma roll
film töövariant;friedrich ermler;negatiivne kangelane;37 küllaltki;tooma ekraan;film kindlasti;sedastama film;film kaks;1927 -st
venemaakoduleht film;aeg 27;lugu film;lõpptulemus tulenema;darras istung;jaa film;filmivariant järeldama;film mängitud;hiljem värviline
tippteos nõukogu;endine tsaar;sündmus lugu;film esialgne;tegel andma;film peegaat;vene naine;lugema naisrežissöör;vaatama selge
