EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;nii-öelda europiidne
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;kolmnurk nii-öelda
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;üksik nii-öelda
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;maa tõusma
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;väike uus
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;nii-öelda valitsev
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;merepind endiselt
säilinud muumia;sotsiaalne poeg;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;aeg uus
fotogool tänane;ala tegelikult;ala vesi;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;võimalikult raske
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;võib-olla huvitavam
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;500 1500
tõusma 500000;matk elamus;kutsuma inglise;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;tegelikult hispaania
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;joon jõgikond
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;amazona taaskord
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;põhja-peruu matšubits
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;näiteks elama;mägine ala;avama jälle;kutsuma põhja-peruu;tõlgendus arvama
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;palavus võimalik;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda kodanik
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;inimene aru;amazonase veesüsteem;nottimine koht;maa muutuma;jääma lausa
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;aeg alistama;mägine alane;rääkima koht;kõrgele maastik;näiteks kõrgemal
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;nottimine koht;põnev mäeahelik;tänane jäänud;kõrgemal montannies;1000 kilomeeter
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;nii-öelda mets
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;kaljusein nii-öelda
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;elama nimelt
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;fotogool tänane;peisin eesti
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;jäänud chachapoyast;tõusma 500000
